"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"6797100249","010100002040710000ACE41A2B0EB303411E9D361A11551741","520","0.17333333333333333333","1800","0.60000000000000000000","680","0.22666666666666666667","3000","0.8617274563796323","0.6730515185370932","0.7420005938454968","0.1886759378425391","0.11972686253413556"
"6797100259","010100002040710000F6189167BBB20341036B868ECF551741","475","0.20000000000000000000","1450","0.61052631578947368421","450","0.18947368421052631579","2375","0.8541069566008254","0.3960545012244183","0.4654294430186338","0.45805245537640704","0.38867751358219155"
"6797100267","0101000020407100000E8D28415CD20341D0FC23886B541741","2400","0.12269938650306748466","13240","0.67689161554192229039","3920","0.20040899795501022495","19560","0.7679824024631888","0.6730515185370932","0.8158504336918495","0.09493088392609561","0.04786803122866068"
"6797104009","010100002040710000A146571416B1034195584CA297521741","560","0.23333333333333333333","1560","0.65000000000000000000","280","0.11666666666666666667","2400","0.7921143854970222","0.6730515185370932","0.8793956034146249","0.11906286695992896","0.08728121791760268"
"6797104032","01010000204071000044C7313F22AE0341E14E103F90501741","200","0.25000000000000000000","520","0.65000000000000000000","80","0.10000000000000000000","800","0.7799302846668992","0.6730515185370932","0.8793956034146249","0.10687876612980596","0.09946531874772568"
"6797104040","0101000020407100000CFDCE1077B303413C94AF6333551741","520","0.17333333333333333333","1800","0.60000000000000000000","680","0.22666666666666666667","3000","0.8617274563796323","0.6730515185370932","0.7420005938454968","0.1886759378425391","0.11972686253413556"
"6797104050","01010000204071000027B4ADB5D1B0034178649C1007571741","810","0.19424460431654676259","2730","0.65467625899280575540","630","0.15107913669064748201","4170","0.8020654476520656","0.7163942090515982","0.7650379556523624","0.08567123860046733","0.03702749199970312"
"6797104057","010100002040710000517144E94FAE03414C5E2F4896501741","200","0.25000000000000000000","520","0.65000000000000000000","80","0.10000000000000000000","800","0.7799302846668992","0.6730515185370932","0.8793956034146249","0.10687876612980596","0.09946531874772568"
"6797547220","010100002040710000A1EDB72086B603410BE58669125C1741","360","0.05921052631578947368","4360","0.71710526315789473684","1360","0.22368421052631578947","6080","0.6743054644466234","0.6730515185370932","0.7420005938454968","0.0012539459095302075","0.06769512939887334"
"6797547262","01010000204071000061ED5C0A5CAF03416854DA4066501741","240","0.13953488372093023256","1000","0.58139534883720930233","480","0.27906976744186046512","1720","0.8613461021013985","0.6730515185370932","0.8793956034146249","0.18829458356430528","0.018049501313226357"
"6830111981","01010000204071000084E65225E5A40341D491F9047EA31741","1590","0.17377049180327868852","5940","0.64918032786885245902","1620","0.17704918032786885246","9150","0.8111204714792796","0.8245774920099205","0.8284855408222616","0.013457020530640906","0.017365069342981987"
"6830118986","01010000204071000009A4896C6BA50341854BDCEF67A31741","1590","0.17377049180327868852","5940","0.64918032786885245902","1620","0.17704918032786885246","9150","0.8111204714792796","0.8245774920099205","0.8284855408222616","0.013457020530640906","0.017365069342981987"
"6830118997","0101000020407100002D64F705C6A40341A59949FA7CA31741","1590","0.17377049180327868852","5940","0.64918032786885245902","1620","0.17704918032786885246","9150","0.8111204714792796","0.8245774920099205","0.8284855408222616","0.013457020530640906","0.017365069342981987"
"6830119003","01010000204071000072FEEE50AEA30341B3778857D0A31741","1050","0.17241379310344827586","3990","0.65517241379310344828","1050","0.17241379310344827586","6090","0.8039251475292694","0.8245774920099205","0.8284855408222616","0.02065234448065112","0.0245603932929922"
"6830119034","0101000020407100008E05B7736E9303415C3464357B9F1741","600","0.16949152542372881356","2370","0.66949152542372881356","570","0.16101694915254237288","3540","0.7860102341545754","0.8245774920099205","0.832457862543383","0.038567257855345094","0.04644762838880767"
"6830119070","010100002040710000190BB83A89970341892C52E282A21741","1650","0.17295597484276729560","6150","0.64465408805031446541","1740","0.18238993710691823899","9540","0.8163708756542841","0.8245774920099205","0.832457862543383","0.008206616355636354","0.01608698688909893"
"6830119081","0101000020407100003DAD9F6658B20341329CF13401A41741","1650","0.19855595667870036101","5280","0.63537906137184115523","1380","0.16606498194945848375","8310","0.8258756152807994","0.8245774920099205","0.8284855408222616","0.0012981232708789703","0.0026099255414621103"
"6830119099","0101000020407100000A3D5C1708B20341C7E5F20616A41741","1800","0.19801980198019801980","5670","0.62376237623762376238","1620","0.17821782178217821782","9090","0.8396582615375283","0.8245774920099205","0.8284855408222616","0.01508076952760784","0.01117272071526676"
"6830619298","010100002040710000C1DD65C312850341C96B0F4EA59B1741","1230","0.16734693877551020408","4890","0.66530612244897959184","1230","0.16734693877551020408","7350","0.791403109286088","0.8245774920099205","0.816353007786933","0.03317438272383244","0.024949898500844947"
"6830659178","010100002040710000E2702512B58C03417BA5B317F79F1741","960","0.12955465587044534413","5220","0.70445344129554655870","1230","0.16599190283400809717","7410","0.7369742444400575","0.8245774920099205","0.816353007786933","0.08760324756986293","0.07937876334687544"
"6830659179","01010000204071000091E782DA9A8C0341497CD066EE9F1741","960","0.12955465587044534413","5220","0.70445344129554655870","1230","0.16599190283400809717","7410","0.7369742444400575","0.8245774920099205","0.816353007786933","0.08760324756986293","0.07937876334687544"
"6830929840","010100002040710000435EDA4C6089034174CE61C6F6A11741","840","0.17391304347826086957","3150","0.65217391304347826087","840","0.17391304347826086957","4830","0.807550748986696","0.8245774920099205","0.816353007786933","0.01702674302322449","0.008802258800236995"
"6830929842","0101000020407100007B1F8C82B889034196E62A6E11A21741","840","0.17391304347826086957","3150","0.65217391304347826087","840","0.17391304347826086957","4830","0.807550748986696","0.8245774920099205","0.816353007786933","0.01702674302322449","0.008802258800236995"
"6831300196","010100002040710000697E2655218103411C033FD31B991741","480","0.12307692307692307692","2430","0.62307692307692307692","990","0.25384615384615384615","3900","0.8197959521942554","0.8245774920099205","0.816353007786933","0.004781539815665092","0.0034429444073224014"
"6920051299","0101000020407100004B173BD899B00341DA7D6D9A16C21741","1400","0.21538461538461538462","4700","0.72307692307692307692","400","0.06153846153846153846","6500","0.6705838138879568","0.7960787760810015","0.6826498074174745","0.12549496219304468","0.012065993529517649"
"6920051303","010100002040710000DB57FAFCBDB103416C81CE237FC21741","1500","0.22140221402214022140","4875","0.71955719557195571956","400","0.05904059040590405904","6775","0.6714851342164431","0.7960787760810015","0.6826498074174745","0.12459364186455846","0.011164673201031428"
"6920051304","01010000204071000002225C50A7B10341E6D9E9B481C21741","1500","0.22140221402214022140","4875","0.71955719557195571956","400","0.05904059040590405904","6775","0.6714851342164431","0.7960787760810015","0.6826498074174745","0.12459364186455846","0.011164673201031428"
"6920051305","010100002040710000099072ED86B003413D3F7D7E21C21741","1400","0.21538461538461538462","4700","0.72307692307692307692","400","0.06153846153846153846","6500","0.6705838138879568","0.7960787760810015","0.6826498074174745","0.12549496219304468","0.012065993529517649"
"6938768923","010100002040710000F27B0BD45FBD03413ED2A5D1676A1741","250","0.05000000000000000000","4275","0.85500000000000000000","475","0.09500000000000000000","5000","0.4618044721517008","0.3960545012244183","0.3826247880795669","0.06574997092728246","0.07917968407213388"
"6938768924","010100002040710000868AFFF276BD0341410E6E496E6A1741","250","0.05000000000000000000","4275","0.85500000000000000000","475","0.09500000000000000000","5000","0.4618044721517008","0.3960545012244183","0.3826247880795669","0.06574997092728246","0.07917968407213388"
"6938768925","010100002040710000D9DE6ABD95BD0341C503BBF0766A1741","250","0.05000000000000000000","4275","0.85500000000000000000","475","0.09500000000000000000","5000","0.4618044721517008","0.3960545012244183","0.3826247880795669","0.06574997092728246","0.07917968407213388"
"6938768926","010100002040710000779F086BB1BD0341E0080EBF7E6A1741","250","0.05000000000000000000","4275","0.85500000000000000000","475","0.09500000000000000000","5000","0.4618044721517008","0.3960545012244183","0.3826247880795669","0.06574997092728246","0.07917968407213388"
"6938768927","0101000020407100002C12B07029BD0341168A1B934F6A1741","250","0.05000000000000000000","4275","0.85500000000000000000","475","0.09500000000000000000","5000","0.4618044721517008","0.3960545012244183","0.3826247880795669","0.06574997092728246","0.07917968407213388"
"6938768928","010100002040710000AA9148C235BD034104509386456A1741","250","0.05000000000000000000","4275","0.85500000000000000000","475","0.09500000000000000000","5000","0.4618044721517008","0.3960545012244183","0.3826247880795669","0.06574997092728246","0.07917968407213388"
"6944290392","01010000204071000002CD1EF9E07B0341BF90828D60681741","540","0.11464968152866242038","3690","0.78343949044585987261","480","0.10191082802547770701","4710","0.6119115351048993","0.5741710679475016","0.6486972066758094","0.03774046715739765","0.03678567157091017"
"6985745386","01010000204071000035BED9EA978503413133CDF87B7B1741","900","0.11627906976744186047","6150","0.79457364341085271318","690","0.08914728682170542636","7740","0.5902239477414095","0.7104238380328035","0.580072736582481","0.120199890291394","0.010151211158928475"
"7019532885","010100002040710000DD459812E3AA03418A825DF5AF641741","575","0.05010893246187363834","9750","0.84967320261437908497","1150","0.10021786492374727669","11475","0.47237835776963577","0.3960545012244183","0.3826247880795669","0.07632385654521745","0.08975356969006887"
"7125098664","0101000020407100008C8BAB15BCD20341DE373D2818A81741","990","0.13807531380753138075","4710","0.65690376569037656904","1470","0.20502092050209205021","7170","0.7958318803030499","0.832515374178153","0.8054249702232235","0.03668349387510317","0.009593089920173603"
"7142925926","010100002040710000E77097AD8281034107CF0E483C9E1741","720","0.18750000000000000000","2640","0.68750000000000000000","480","0.12500000000000000000","3840","0.7567751872715526","0.8245774920099205","0.816353007786933","0.0678023047383679","0.05957782051538041"
"7160144609","010100002040710000B5EF2BB129E90341D3EDE24D0D3D1741","1100","0.15873015873015873016","4345","0.62698412698412698413","1485","0.21428571428571428571","6930","0.8328175944434262","0.7621418401423159","0.8724488932930907","0.07067575430111028","0.03963129884966454"
"7160178218","010100002040710000E0E757B751F703416EEA2894F8491741","1870","0.13934426229508196721","8800","0.65573770491803278689","2750","0.20491803278688524590","13420","0.7975181420147514","0.7621418401423159","0.7874479079497912","0.035376301872435456","0.010070234064960104"
"7188370510","010100002040710000D5CDCA23907F0341A277525B2C751741","210","0.03626943005181347150","5520","0.95336787564766839378","60","0.01036269430051813472","5790","0.19404301395254045","0.5741710679475016","0.15890105874193716","0.3801280539949612","0.03514195521060329"
"7223455077","010100002040710000189E189280C90341C3A45B46D15B1741","1640","0.09855769230769230769","13680","0.82211538461538461538","1320","0.07932692307692307692","16640","0.5374319162585088","0.6730515185370932","0.5811082017701906","0.13561960227858438","0.04367628551168179"
"7296353310","010100002040710000ACED11224DD30341BA9E351370A91741","1350","0.13975155279503105590","6480","0.67080745341614906832","1830","0.18944099378881987578","9660","0.7810031894342925","0.832515374178153","0.8054249702232235","0.051512184743860545","0.02442178078893098"
"7296353313","0101000020407100004894ED7D03D30341C55C6C0B71A91741","1350","0.13975155279503105590","6480","0.67080745341614906832","1830","0.18944099378881987578","9660","0.7810031894342925","0.832515374178153","0.8054249702232235","0.051512184743860545","0.02442178078893098"
"7309533122","010100002040710000286FF47F437D0341CE7F62433F751741","270","0.03614457831325301205","7080","0.94779116465863453815","120","0.01606425702811244980","7470","0.2159031390657103","0.5741710679475016","0.15890105874193716","0.3582679288817913","0.05700208032377313"
"7309533123","010100002040710000DE62827CA07B0341F67727614E751741","450","0.05747126436781609195","7080","0.90421455938697318008","300","0.03831417624521072797","7830","0.346061502312536","0.5741710679475016","0.15890105874193716","0.2281095656349656","0.18716044357059886"
"7309533124","010100002040710000C4AFC456EA7C0341A80639F6EB741741","480","0.05947955390334572491","7410","0.91821561338289962825","180","0.02230483271375464684","8070","0.3013144460099009","0.5741710679475016","0.15890105874193716","0.2728566219376007","0.14241338726796376"
"7309533125","0101000020407100008BA562F6667C0341F2D544B66F751741","390","0.05263157894736842105","6840","0.92307692307692307692","180","0.02429149797570850202","7410","0.290514521183406","0.5741710679475016","0.15890105874193716","0.28365654676409563","0.13161346244146882"
"7309533127","010100002040710000C0575657947C03419B3139A833751741","390","0.05263157894736842105","6840","0.92307692307692307692","180","0.02429149797570850202","7410","0.290514521183406","0.5741710679475016","0.15890105874193716","0.28365654676409563","0.13161346244146882"
"7309533128","010100002040710000FE9FCFBCE67C0341384D6C713F751741","270","0.03614457831325301205","7080","0.94779116465863453815","120","0.01606425702811244980","7470","0.2159031390657103","0.5741710679475016","0.15890105874193716","0.3582679288817913","0.05700208032377313"
"7309533129","010100002040710000695A4D458A7D0341B5B2C4292E751741","360","0.04428044280442804428","7650","0.94095940959409594096","120","0.01476014760147601476","8130","0.2344048701337929","0.5741710679475016","0.15890105874193716","0.3397661978137087","0.07550381139185575"
"7309533131","0101000020407100004BDECA240F7C03414E47C04673751741","360","0.05660377358490566038","5880","0.92452830188679245283","120","0.01886792452830188679","6360","0.28218171600995307","0.5741710679475016","0.15890105874193716","0.29198935193754855","0.1232806572680159"
"7309533132","010100002040710000BA51338B387C03419AF47EC30A751741","390","0.05263157894736842105","6840","0.92307692307692307692","180","0.02429149797570850202","7410","0.290514521183406","0.5741710679475016","0.15890105874193716","0.28365654676409563","0.13161346244146882"
"7309533133","01010000204071000027A45AD05F7C03414AA6446E43751741","390","0.05263157894736842105","6840","0.92307692307692307692","180","0.02429149797570850202","7410","0.290514521183406","0.5741710679475016","0.15890105874193716","0.28365654676409563","0.13161346244146882"
"7309533134","0101000020407100000025BD973B7C034142658CE44C751741","390","0.05263157894736842105","6840","0.92307692307692307692","180","0.02429149797570850202","7410","0.290514521183406","0.5741710679475016","0.15890105874193716","0.28365654676409563","0.13161346244146882"
"7309533135","010100002040710000DB2D89F88A7C0341CA04734124751741","390","0.05263157894736842105","6840","0.92307692307692307692","180","0.02429149797570850202","7410","0.290514521183406","0.5741710679475016","0.15890105874193716","0.28365654676409563","0.13161346244146882"
