"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
2765448679,"010100002040710000FB10BE20E5AF034115B5463A66661741",5275,0.06357336547152757,69500,0.8376016872551973,8200,0.09882494727327508,82975,0.5027568150686659,0.3960545012244183,0.3826247880795669,0.10670231384424755,0.12013202698909897
2765448722,"010100002040710000BF87A611F6AE0341F704F7A095681741",3400,0.05343811394891945,54125,0.8506876227897839,6100,0.09587426326129667,63625,0.47231913475464304,0.3960545012244183,0.3826247880795669,0.07626463353022472,0.08969434667507614
2765448727,"010100002040710000246459E7D9B1034186115C3138681741",3775,0.05521023765996344,57975,0.8478976234003657,6625,0.09689213893967093,68375,0.47877035574099325,0.3960545012244183,0.3826247880795669,0.08271585451657493,0.09614556766142635
2765448756,"01010000204071000046F4EFE73FAC0341A9D018344F641741",7025,0.07917723302338688,72825,0.8207945900253593,8875,0.10002817695125388,88725,0.539941545568482,0.3960545012244183,0.3826247880795669,0.14388704434406363,0.15731675748891505
2765448924,"010100002040710000419C1D0421AC0341C2BB48EDBF661741",3525,0.05518590998043053,54250,0.8493150684931506,6100,0.09549902152641879,63875,0.47594897512846845,0.3960545012244183,0.3826247880795669,0.07989447390405013,0.09332418704890155
2765448932,"010100002040710000DC5A5033A0AC0341B75CF069B56A1741",4025,0.05567081604426003,60650,0.838865836791148,7625,0.10546334716459198,72300,0.4964580009732704,0.3960545012244183,0.3826247880795669,0.1004034997488521,0.11383321289370352
2765448983,"010100002040710000F70099F053AE03416DD72205A9681741",3400,0.05343811394891945,54125,0.8506876227897839,6100,0.09587426326129667,63625,0.47231913475464304,0.3960545012244183,0.3826247880795669,0.07626463353022472,0.08969434667507614
2765449020,"0101000020407100008EF4D3D3E3AE03413FE51A82C3651741",4825,0.06439773106439774,62600,0.8355021688355022,7500,0.1001001001001001,74925,0.5071574591283645,0.3960545012244183,0.3826247880795669,0.1111029579039462,0.12453267104879762
2765449789,"0101000020407100006A25CE845FAE03413D2D41818E681741",3400,0.05343811394891945,54125,0.8506876227897839,6100,0.09587426326129667,63625,0.47231913475464304,0.3960545012244183,0.3826247880795669,0.07626463353022472,0.08969434667507614
2765449819,"0101000020407100001D149CECB6AE03417D1CEE03B3651741",4825,0.06439773106439774,62600,0.8355021688355022,7500,0.1001001001001001,74925,0.5071574591283645,0.3960545012244183,0.3826247880795669,0.1111029579039462,0.12453267104879762
2770055827,"0101000020407100004F4CB7A995BA03414080D5D0F5871741",7440,0.10557684120902512,45810,0.6500638569604087,17220,0.2443593018305662,70470,0.7843287214269761,0.8010947311205088,0.7811593938934492,0.016766009693532702,0.0031693275335268334
2770453006,"01010000204071000019EFEF211E130441CF49B25B887F1741",2325,0.13901345291479822,10625,0.6352765321375187,3775,0.2257100149476831,16725,0.8178419600684234,0.7905658076970342,0.7751179845675308,0.02727615237138914,0.042723975500892575
2770509421,"010100002040710000A9CF6D1A9B0D0441EDFFFAFA25761741",4750,0.1400147383935151,22450,0.6617538688282977,6725,0.1982313927781872,33925,0.7912570118079546,0.7905658076970342,0.7751179845675308,0.0006912041109203848,0.01613902724042382
2770509437,"010100002040710000DCB87B1DA50D04410E6D2D0653761741",4750,0.14022140221402213,22425,0.6619926199261993,6700,0.1977859778597786,33875,0.7910598116718847,0.7905658076970342,0.7751179845675308,0.0004940039748504432,0.01594182710435388
2774730668,"010100002040710000C1D5A3638AEF03415EB320A1E07C1741",300,0.11009174311926606,1300,0.47706422018348627,1125,0.41284403669724773,2725,0.874944942450932,0.7905658076970342,0.8198069817114993,0.0843791347538978,0.05513796073943267
2774758051,"0101000020407100008D943F5599DB03419EB05596C27E1741",200,0.12121212121212122,1225,0.7424242424242424,225,0.13636363636363635,1650,0.6814032209499233,0.7905658076970342,0.8198069817114993,0.10916258674711088,0.138403760761576
2774855280,"010100002040710000F5CA727492AC03418A1ACAE4E06B1741",4375,0.06177197317331451,58950,0.832333215672432,7500,0.10589481115425343,70825,0.5120190554854926,0.3960545012244183,-0.0,0.11596455426107433,0.5120190554854926
2774855306,"010100002040710000453E8FEAD5AB0341647411E91C6D1741",5400,0.06758448060075094,66250,0.8291614518147684,8250,0.1032540675844806,79900,0.5205460805071547,0.3960545012244183,-0.0,0.12449157928273635,0.5205460805071547
2774855318,"010100002040710000092E1C99EEAC03416DBD7E3FE86B1741",4375,0.06177197317331451,58950,0.832333215672432,7500,0.10589481115425343,70825,0.5120190554854926,0.3960545012244183,-0.0,0.11596455426107433,0.5120190554854926
2774855338,"010100002040710000D7F17CD134AC034112880BC42C6D1741",5500,0.06825938566552901,66725,0.8281104560968042,8350,0.10363015823766678,80575,0.5227950840373393,0.3960545012244183,-0.0,0.126740582812921,0.5227950840373393
2774855363,"010100002040710000EDE7FD88D4AC0341A72FC9960C6C1741",4375,0.06177197317331451,58950,0.832333215672432,7500,0.10589481115425343,70825,0.5120190554854926,0.3960545012244183,-0.0,0.11596455426107433,0.5120190554854926
2774855365,"010100002040710000BBF44F0B56AC0341925CCE8D3F6C1741",4950,0.06504599211563732,63575,0.8354139290407359,7575,0.09954007884362681,76100,0.5075837692387146,0.3960545012244183,-0.0,0.1115292680142963,0.5075837692387146
2774855368,"010100002040710000DFAA36D4C3AC0341E886A9BA2B6C1741",5000,0.06474587245063128,64125,0.8303658141793461,8100,0.10488831337002266,77225,0.5170997316854009,0.3960545012244183,-0.0,0.12104523046098259,0.5170997316854009
2774863826,"01010000204071000094320BC7C2A90341587A9D4611701741",5300,0.07703488372093023,56375,0.8194040697674418,7125,0.10356104651162791,68800,0.5420659533443136,0.3960545012244183,-0.0,0.1460114521198953,0.5420659533443136
2774930248,"010100002040710000D4FC0945CF880341FA5348FBD8771741",6625,0.09337561663143058,59050,0.8322762508809021,5275,0.07434813248766738,70950,0.5165008020103254,0.5941826886616389,0.410682392404226,0.07768188665131348,0.10581840960609945
2774930721,"010100002040710000FB73CEC67D9103410B91B76AEB7A1741",6050,0.1035958904109589,46875,0.802654109589041,5475,0.09375,58400,0.5764044314259311,0.5941826886616389,0.410682392404226,0.017778257235707806,0.16572203902170513
2774930993,"010100002040710000E81012B631950341AD890D39BA771741",7425,0.08972809667673716,67475,0.8154078549848942,7850,0.09486404833836858,82750,0.5517541347880255,0.5941826886616389,0.410682392404226,0.04242855387361344,0.1410717423837995
2774931174,"010100002040710000954146B4A1940341A7B387D9527A1741",8050,0.09093476419090653,68475,0.773510307822649,12000,0.1355549279864445,88525,0.6258499440188205,0.5941826886616389,0.410682392404226,0.03166725535718162,0.21516755161459455
2777940358,"0101000020407100001D680B5181A90341CEB1D0C638761741",6200,0.08665269042627533,53275,0.7445842068483578,12075,0.16876310272536688,71550,0.6661242459229731,0.5941826886616389,0.5652057629287109,0.07194155726133422,0.1009184829942622
2777940384,"0101000020407100004153EE9B61A903417E9C018C53761741",6200,0.08665269042627533,53275,0.7445842068483578,12075,0.16876310272536688,71550,0.6661242459229731,0.5941826886616389,0.5652057629287109,0.07194155726133422,0.1009184829942622
2777940436,"010100002040710000FE68F1B749A90341410CE65361761741",6200,0.08665269042627533,53275,0.7445842068483578,12075,0.16876310272536688,71550,0.6661242459229731,0.5941826886616389,0.5652057629287109,0.07194155726133422,0.1009184829942622
2777940447,"01010000204071000098E6C40934A90341B152AD1275761741",6200,0.08665269042627533,53275,0.7445842068483578,12075,0.16876310272536688,71550,0.6661242459229731,0.5941826886616389,0.5652057629287109,0.07194155726133422,0.1009184829942622
2777940473,"0101000020407100007A86785816A903410A80858C8A761741",6200,0.08665269042627533,53275,0.7445842068483578,12075,0.16876310272536688,71550,0.6661242459229731,0.5941826886616389,0.5652057629287109,0.07194155726133422,0.1009184829942622
2777940525,"010100002040710000900E100D02A90341B2986035A0761741",6100,0.08944281524926687,50200,0.7360703812316716,11900,0.1744868035190616,68200,0.6791478588292755,0.5941826886616389,0.5652057629287109,0.0849651701676366,0.11394209590056459
2777940569,"01010000204071000030A54831EBA80341D2A76850B8761741",6100,0.08944281524926687,50200,0.7360703812316716,11900,0.1744868035190616,68200,0.6791478588292755,0.5941826886616389,0.5652057629287109,0.0849651701676366,0.11394209590056459
2777940827,"010100002040710000D302E1BE4EA803413C73D19231771741",6100,0.08944281524926687,50200,0.7360703812316716,11900,0.1744868035190616,68200,0.6791478588292755,0.5941826886616389,0.5652057629287109,0.0849651701676366,0.11394209590056459
2777940876,"010100002040710000BA56D32D3AA80341A9CDDCDF44771741",6100,0.08944281524926687,50200,0.7360703812316716,11900,0.1744868035190616,68200,0.6791478588292755,0.5941826886616389,0.5652057629287109,0.0849651701676366,0.11394209590056459
2777940893,"0101000020407100005562C47D1FA80341D0B37BD159771741",6100,0.08944281524926687,50200,0.7360703812316716,11900,0.1744868035190616,68200,0.6791478588292755,0.5941826886616389,0.5652057629287109,0.0849651701676366,0.11394209590056459
2777941076,"010100002040710000592EA79A74A70341CE5474B6E3771741",6100,0.08944281524926687,50200,0.7360703812316716,11900,0.1744868035190616,68200,0.6791478588292755,0.5941826886616389,0.5652057629287109,0.0849651701676366,0.11394209590056459
2777941164,"010100002040710000D7FBA57B26A70341A2E7307F0D781741",6100,0.08944281524926687,50200,0.7360703812316716,11900,0.1744868035190616,68200,0.6791478588292755,0.5941826886616389,0.5652057629287109,0.0849651701676366,0.11394209590056459
2777941175,"010100002040710000DFB1C2FAF6A60341B72E57FE29781741",6100,0.08944281524926687,50200,0.7360703812316716,11900,0.1744868035190616,68200,0.6791478588292755,0.5941826886616389,0.5652057629287109,0.0849651701676366,0.11394209590056459
2777941232,"010100002040710000DBEAB618B3A60341B92C0D8F51781741",6100,0.08944281524926687,50200,0.7360703812316716,11900,0.1744868035190616,68200,0.6791478588292755,0.5941826886616389,0.5652057629287109,0.0849651701676366,0.11394209590056459
2777941241,"010100002040710000ADEB860290A603419E78D89067781741",6100,0.08944281524926687,50200,0.7360703812316716,11900,0.1744868035190616,68200,0.6791478588292755,0.5941826886616389,0.5652057629287109,0.0849651701676366,0.11394209590056459
2777941255,"010100002040710000F22E0C693AA603419AA0A30C9D781741",7425,0.09149722735674677,60250,0.7424522489217499,13475,0.1660505237215034,81150,0.6718004051927554,0.5941826886616389,0.5652057629287109,0.07761771653111649,0.10659464226404447
2777941381,"0101000020407100004997642DDEA5034116CE5BA092781741",7325,0.09208045254556882,59150,0.7435575109993715,13075,0.1643620364550597,79550,0.6705997882885165,0.5941826886616389,0.5652057629287109,0.0764170996268776,0.10539402535980558
2777942557,"010100002040710000D01D561D60AA0341D41A7B0DAA741741",5700,0.08633093525179857,50150,0.7595607724346838,10175,0.1541082923135176,66025,0.6449608113147346,0.5941826886616389,0.5652057629287109,0.05077812265309567,0.07975504838602365
2777942623,"0101000020407100002BA02D28AFAA034124D9B3CF63721741",5175,0.08801020408163265,46675,0.7937925170068028,6950,0.11819727891156463,58800,0.5912940700292286,0.5941826886616389,0.5652057629287109,0.0028886186324103003,0.026088307100517683
2777942669,"010100002040710000F9BDFFC8BDAA03415C14EF3591721741",4950,0.08616187989556136,45600,0.793733681462141,6900,0.12010443864229765,57450,0.5908681899566527,0.5941826886616389,0.5652057629287109,0.003314498704986235,0.025662427027941748
2777942722,"010100002040710000D1CF4203DBAA03416C1F6EDA0E731741",4900,0.08753907994640464,44275,0.7909781152300134,6800,0.12148280482358195,55975,0.5959995470635355,0.5941826886616389,0.5652057629287109,0.0018168584018966039,0.030793784134824587
2777942756,"010100002040710000B343E115ECAA034120F1CD2B99731741",4900,0.08753907994640464,44275,0.7909781152300134,6800,0.12148280482358195,55975,0.5959995470635355,0.5941826886616389,0.5652057629287109,0.0018168584018966039,0.030793784134824587
2777942793,"0101000020407100004DC89D19EFAA03412AFCC56CC2731741",4900,0.08753907994640464,44275,0.7909781152300134,6800,0.12148280482358195,55975,0.5959995470635355,0.5941826886616389,0.5652057629287109,0.0018168584018966039,0.030793784134824587
2777943109,"0101000020407100008CE0B2FCC4AA0341E537B214C5741741",5775,0.08587360594795539,50925,0.7572490706319702,10550,0.15687732342007435,67250,0.6480491516161693,0.5941826886616389,0.5652057629287109,0.05386646295453035,0.08284338868745833
2777943259,"0101000020407100005ECCE46B9CAA03419E4B0F0014751741",5775,0.0882016036655212,49250,0.7521954944635357,10450,0.15960290187094311,65475,0.6565021687665693,0.5941826886616389,0.5652057629287109,0.06231948010493038,0.09129640583785836
2777943336,"010100002040710000944088FE84AA0341C42372F647751741",5775,0.0882016036655212,49250,0.7521954944635357,10450,0.15960290187094311,65475,0.6565021687665693,0.5941826886616389,0.5652057629287109,0.06231948010493038,0.09129640583785836
2777943619,"010100002040710000D08BBDD9D0A90341B6B02BC1EF751741",6000,0.08746355685131195,51075,0.744533527696793,11525,0.16800291545189505,68600,0.666679710118355,0.5941826886616389,0.5652057629287109,0.0724970214567161,0.10147394718964409
2778245229,"01010000204071000010AF4F99BFA5034101A9930EEE781741",7425,0.09149722735674677,60250,0.7424522489217499,13475,0.1660505237215034,81150,0.6718004051927554,0.5941826886616389,0.5652057629287109,0.07761771653111649,0.10659464226404447
2778245498,"0101000020407100009AF478E230A5034164A751183D791741",7675,0.09351203167834297,60800,0.7407858665854401,13600,0.16570210173621688,82075,0.6751429996576518,0.5941826886616389,0.5652057629287109,0.08096031099601286,0.10993723672894085
2778245727,"0101000020407100006AD53765EEA40341A0EA0FF363791741",7200,0.09257473481195758,57575,0.7402764384442302,13000,0.1671488267438123,77775,0.675339123648098,0.5941826886616389,0.5652057629287109,0.08115643498645908,0.11013336071938706
2778245761,"01010000204071000041F6EF2395A40341FA4EF90B94791741",6950,0.09220563847429519,56000,0.7429519071310116,12425,0.1648424543946932,75375,0.6714969052723057,0.5941826886616389,0.5652057629287109,0.07731421661066673,0.10629114234359471
2778245987,"010100002040710000CFA9AF2C04A40341780D17EAD7791741",7100,0.09274983670803397,56975,0.7442847811887655,12475,0.16296538210320052,76550,0.6699456816125305,0.5941826886616389,0.5652057629287109,0.07576299295089162,0.1047399186838196
2778246004,"010100002040710000FDF7F740A0A303419DF70CA5037A1741",7200,0.09269391696169939,57925,0.7457354361120051,12550,0.16157064692629547,77675,0.6679046406709609,0.5941826886616389,0.5652057629287109,0.07372195200932197,0.10269887774224995
2778246020,"010100002040710000858BBF7866A30341E2DBB5491D7A1741",7200,0.09269391696169939,57925,0.7457354361120051,12550,0.16157064692629547,77675,0.6679046406709609,0.5941826886616389,0.5652057629287109,0.07372195200932197,0.10269887774224995
2778246093,"010100002040710000B85C5F473DA3034156ED2E602F7A1741",7350,0.09336297237218165,58600,0.7443632899333121,12775,0.1622737376945062,78725,0.6701485201188813,0.5941826886616389,0.5652057629287109,0.07596583145724234,0.10494275719017032
2778246109,"0101000020407100000F75C5B820A30341FB1417163C7A1741",7350,0.09336297237218165,58600,0.7443632899333121,12775,0.1622737376945062,78725,0.6701485201188813,0.5941826886616389,0.5652057629287109,0.07596583145724234,0.10494275719017032
2778246140,"0101000020407100001AC02C31F2A203416BFDE5804D7A1741",7200,0.09266409266409266,57825,0.7442084942084942,12675,0.16312741312741313,77700,0.6700070490914711,0.5941826886616389,0.5652057629287109,0.0758243604298322,0.10480128616276019
2778246237,"010100002040710000B4594ADD66A20341556DE32F897A1741",7275,0.09279336734693877,58350,0.7442602040816326,12775,0.16294642857142858,78400,0.6700019829630591,0.5941826886616389,0.5652057629287109,0.0758192943014202,0.10479622003434819
2778246264,"010100002040710000867CFF3DF0A10341D7479601BD7A1741",7600,0.09405940594059406,60225,0.7453589108910891,12975,0.16058168316831684,80800,0.669107477773429,0.5941826886616389,0.5652057629287109,0.07492478911179012,0.10390171484471811
