"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
4723838950,"0101000020407100007BDAD5A6488D0341F0ECDA70607C1741",3480,0.09764309764309764,29130,0.8173400673400674,3030,0.08501683501683502,35640,0.547578501168171,0.7104238380328035,0.580072736582481,0.16284533686463254,0.03249423541431007
4723884232,"010100002040710000E42930597CA50341F4133F0B9B6E1741",1950,0.07536231884057971,20375,0.7874396135265701,3550,0.13719806763285025,25875,0.5966975607836009,0.3960545012244183,-0.0,0.2006430595591826,0.5966975607836009
4726857625,"010100002040710000B9F41A196F8F03415C1787586C901741",4830,0.1548076923076923,21510,0.6894230769230769,4860,0.15576923076923077,31200,0.7599000417970563,0.7104238380328035,0.7307941095356179,0.04947620376425277,0.029105932261438427
4734743321,"0101000020407100007DBA823DA6D10341DE6D60FD86441741",8580,0.1690307328605201,36780,0.7245862884160756,5400,0.10638297872340426,50760,0.7029629284128506,0.7564757476865094,0.6391403974485219,0.05351281927365881,0.06382253096432866
4735016206,"010100002040710000FCA3B31B2C6003412AAA352134BB1741",2300,0.1398176291793313,10750,0.6534954407294833,3400,0.2066869300911854,16450,0.8000471481410746,0.790606679333833,0.7792161743466653,0.009440468807241587,0.020830973794409235
4740026222,"01010000204071000084423C08A9D103416A86E8806BB11741",3750,0.15586034912718205,16290,0.6770573566084788,4020,0.16708229426433915,24060,0.7761786853528804,0.832515374178153,0.8292538558952414,0.05633668882527265,0.053075170542360994
4742754011,"0101000020407100009330FE62878E0341C5F401DDE0511741",2870,0.10061349693251534,22575,0.7914110429447853,3080,0.10797546012269939,28525,0.5976030339292088,0.7293933496540047,0.6885235284536646,0.13179031572479594,0.09092049452445583
4743156618,"0101000020407100002D6D490C78630341D878F12E23521741",1400,0.17073170731707318,5000,0.6097560975609756,1800,0.21951219512195122,8200,0.8522540323607769,0.7305949172757913,0.5462947022805016,0.12165911508498561,0.3059593300802753
4743667239,"010100002040710000D52DFE3DC0C70341032C118B19641741",740,0.07939914163090128,7460,0.8004291845493562,1120,0.12017167381974249,9320,0.5770410743004394,0.6853841195240028,0.7234573877194789,0.10834304522356342,0.1464163134190395
4746496193,"0101000020407100007E7B467BC5C00341D63652FFA5571741",3800,0.08057675996607294,37760,0.8006785411365565,5600,0.11874469889737066,47160,0.5770392294213584,0.6730515185370932,0.7420005938454968,0.09601228911573478,0.16496136442413833
4746496833,"0101000020407100007E2A904685C30341B60AA4B481521741",6160,0.0980891719745223,46960,0.7477707006369426,9680,0.15414012738853503,62800,0.667499268459492,0.6730515185370932,0.4641170311814009,0.005552250077601184,0.20338223727809113
4747528756,"0101000020407100009D7DE4AC11B4034106FD5B8BC1621741",1275,0.03632478632478633,31025,0.8839031339031339,2800,0.07977207977207977,35100,0.392510346871569,0.3960545012244183,0.3826247880795669,0.003544154352849327,0.009885558792002092
4747563697,"01010000204071000078D78D670CD0034167459A4C9AA71741",5850,0.16483516483516483,22950,0.6466610312764159,6690,0.18850380388841928,35490,0.8134004328335029,0.832515374178153,0.8054249702232235,0.019114941344650083,0.007975462610279482
4752238518,"010100002040710000237A2698791B0441BA9F23A43E681741",1725,0.19327731092436976,6050,0.6778711484593838,1150,0.12885154061624648,8925,0.7693889905162186,0.7905658076970342,0.6550862312646415,0.021176817180815655,0.11430275925157707
4752349373,"010100002040710000566C235231A50341826ECEBDF96E1741",2375,0.0794314381270903,23675,0.7918060200668896,3850,0.12876254180602006,29900,0.5916214949662345,0.3960545012244183,-0.0,0.1955669937418162,0.5916214949662345
4754609179,"01010000204071000063CC65882F9703416F31205BBE6A1741",1350,0.0662739322533137,16470,0.8085419734904271,2550,0.1251840942562592,20370,0.5569089344813296,0.5741710679475016,0.5489731867691854,0.017262133466172003,0.007935747712144225
4754732222,"010100002040710000C549C24238B103417CA91DAACA631741",1125,0.03762541806020067,25825,0.8637123745819398,2950,0.09866220735785954,29900,0.4355206720932551,0.3960545012244183,0.3826247880795669,0.0394661708688368,0.05289588401368822
4758452097,"01010000204071000055E2E70F96B1034156FD1A9B26671741",1275,0.03728070175438596,30150,0.881578947368421,2775,0.08114035087719298,34200,0.39825838987100365,0.3960545012244183,0.3826247880795669,0.002203888646585328,0.015633601791436746
4758452099,"010100002040710000D3C1148668AF034160E85D4B77671741",1075,0.04029990627928772,23625,0.8856607310215557,1975,0.07403936269915651,26675,0.3911240188936552,0.3960545012244183,0.3826247880795669,0.004930482330763097,0.008499230814088321
4758452100,"010100002040710000D35AE38786AF03413B888D2B29671741",1075,0.04029990627928772,23625,0.8856607310215557,1975,0.07403936269915651,26675,0.3911240188936552,0.3960545012244183,0.3826247880795669,0.004930482330763097,0.008499230814088321
4758452101,"01010000204071000034361038C6B0034190A7F818F1641741",1375,0.04169825625473844,28400,0.8612585291887794,3200,0.09704321455648218,32975,0.44373128854351107,0.3960545012244183,0.3826247880795669,0.04767678731909275,0.06110650046394417
4760027107,"0101000020407100008525311551A503419196AE9E417A1741",3350,0.09612625538020086,26575,0.7625538020086083,4925,0.14131994261119082,34850,0.6447917976373676,0.5941826886616389,0.6251129987778875,0.05060910897572868,0.019678798859480096
4762459043,"0101000020407100002827683489B003411A63555189631741",1850,0.04963112005365526,31800,0.8531187122736419,3625,0.09725016767270288,37275,0.46532433857020045,0.3960545012244183,0.3826247880795669,0.06926983734578213,0.08269955049063354
4762506725,"010100002040710000BEDC3A3983A303411FBF522367631741",3200,0.07339449541284404,36425,0.8354357798165137,3975,0.0911697247706422,43600,0.5099768628043092,0.3960545012244183,0.4654294430186338,0.11392236157989089,0.04454741978567539
4762539499,"01010000204071000065B194DAE4C90341254BCE5EB05B1741",5280,0.08638743455497382,46800,0.7657068062827225,9040,0.14790575916230367,61120,0.6359293710253566,0.6730515185370932,0.5811082017701906,0.03712214751173659,0.054821169255166
4762539512,"0101000020407100007395EDE1F6D30341F8951D828C611741",1000,0.11123470522803114,7030,0.7819799777530589,960,0.1067853170189099,8990,0.6148348131943469,0.6853841195240028,0.6580710942499726,0.07054930632965595,0.043236281055625714
4763562524,"01010000204071000051A9B3D10EB60341052F16631F691741",775,0.03855721393034826,17650,0.8781094527363185,1675,0.08333333333333333,20100,0.40664308649891223,0.3960545012244183,0.3826247880795669,0.010588585274493911,0.02401829841934533
4763604496,"010100002040710000C9C8C31ECEB00341C23C0B1983681741",1125,0.039473684210526314,25000,0.8771929824561403,2375,0.08333333333333333,28500,0.409240235881718,0.3960545012244183,0.3826247880795669,0.013185734657299664,0.026615447802151082
4779591753,"010100002040710000336B396F18DE034173DE4DCED4491741",13365,0.1714890613973183,55495,0.7120677487649965,9075,0.11644318983768526,77935,0.7232533490292551,0.7621418401423159,0.7141727363589351,0.03888849111306081,0.00908061267032001
4779591754,"010100002040710000C6562456A2DD03418648FBB9004A1741",13365,0.1714890613973183,55495,0.7120677487649965,9075,0.11644318983768526,77935,0.7232533490292551,0.7621418401423159,0.7141727363589351,0.03888849111306081,0.00908061267032001
4780363816,"01010000204071000017FA157D4D820341228C3200385E1741",1230,0.11294765840220386,7800,0.7162534435261708,1860,0.17079889807162535,10890,0.7165368541892996,0.5741710679475016,0.7384405409939555,0.14236578624179796,0.02190368680465593
4797289162,"0101000020407100004E66924D6ED103415ECFA8A54CA81741",5550,0.16848816029143898,21060,0.639344262295082,6330,0.19216757741347906,32940,0.8219497932536161,0.832515374178153,0.8054249702232235,0.010565580924536966,0.0165248230303926
4797289609,"0101000020407100006611C21E11D2034154D6186A1BA81741",5550,0.16848816029143898,21060,0.639344262295082,6330,0.19216757741347906,32940,0.8219497932536161,0.832515374178153,0.8054249702232235,0.010565580924536966,0.0165248230303926
4797289610,"010100002040710000C0A29C888BD403414204AEFF83A71741",6750,0.16879219804951237,25950,0.6489122280570142,7290,0.18229557389347337,39990,0.8112171848890141,0.832515374178153,0.8054249702232235,0.021298189289138958,0.005792214665790607
4797289611,"010100002040710000235F14558CD303414B432F846DA71741",6420,0.16984126984126985,24540,0.6492063492063492,6840,0.18095238095238095,37800,0.8109432217878797,0.832515374178153,0.8054249702232235,0.021572152390273325,0.00551825156465624
4797291082,"010100002040710000DE922CF3BCD4034148DF145281A71741",6750,0.16879219804951237,25950,0.6489122280570142,7290,0.18229557389347337,39990,0.8112171848890141,0.832515374178153,0.8054249702232235,0.021298189289138958,0.005792214665790607
4797291083,"0101000020407100008159A15D1ED40341E83D12AE88A71741",6660,0.1683093252463988,25710,0.6497346474601972,7200,0.1819560272934041,39570,0.8102314952476876,0.832515374178153,0.8054249702232235,0.02228387893046546,0.004806525024464103
4797291127,"0101000020407100004E511F68AED10341E53E5C5E1EA81741",5550,0.16848816029143898,21060,0.639344262295082,6330,0.19216757741347906,32940,0.8219497932536161,0.832515374178153,0.8054249702232235,0.010565580924536966,0.0165248230303926
4812293048,"010100002040710000F10A446A0DAA0341FC40B324E7601741",2900,0.06712962962962964,36450,0.84375,3850,0.08912037037037036,43200,0.49166614969688077,0.3960545012244183,0.4654294430186338,0.09561164847246245,0.026236706678246957
4813742995,"01010000204071000059DC14589D960341C9F7463ECB831741",3750,0.10504201680672269,23880,0.66890756302521,8070,0.22605042016806723,35700,0.7662498504526024,0.7104238380328035,0.787601261732828,0.0558260124197989,0.021351411280225552
4813742996,"01010000204071000008759CB9F29A034164BEDF7F5D801741",3240,0.08411214953271028,26820,0.6962616822429907,8460,0.21962616822429906,38520,0.7220121274862749,0.7104238380328035,0.787601261732828,0.011588289453471345,0.0655891342465531
4813743002,"010100002040710000DBE0C0934A6E034100E7A1283E9F1741",480,0.08,2520,0.42,3000,0.5,6000,0.8310321390701539,0.8245774920099205,0.8339635773996703,0.006454647060233465,0.002931438329516367
4813743014,"01010000204071000066BF795A958E0341248E3BCE47861741",6690,0.1523224043715847,31890,0.7260928961748634,5340,0.12158469945355191,43920,0.7056501621394745,0.7104238380328035,0.787601261732828,0.004773675893328999,0.08195109959335345
4813743755,"01010000204071000017BF9CD56C7B03413155D242D0911741",2670,0.15752212389380532,11550,0.6814159292035398,2730,0.16106194690265488,16950,0.770611755210914,0.8245774920099205,0.816353007786933,0.053965736799006514,0.04574125257601902
4813743766,"010100002040710000D7BE09141F7B03413C2AE701E5911741",2640,0.15798922800718132,11430,0.6840215439856373,2640,0.15798922800718132,16710,0.7671682455718136,0.8245774920099205,0.816353007786933,0.05740924643810685,0.04918476221511936
4813743772,"0101000020407100008BCA17512A7603411E8462A1AE941741",1830,0.14454976303317535,8700,0.6872037914691943,2130,0.16824644549763032,12660,0.7620841990288977,0.8245774920099205,0.816353007786933,0.0624932929810228,0.0542688087580353
4813743773,"010100002040710000176E5F0DB2840341562E97AE428B1741",5850,0.16427969671440606,25650,0.7203032855939343,4110,0.11541701769165964,35610,0.712032387959041,0.7104238380328035,0.7427613807907296,0.0016085499262374903,0.030728992831688617
4813743789,"010100002040710000BDC3E55B769A03415A1DBDFA4E811741",3900,0.09312320916905444,29040,0.6934097421203438,8940,0.2134670487106017,41880,0.732370483568626,0.7104238380328035,0.787601261732828,0.021946645535822484,0.055230778164201966
4813743798,"0101000020407100008789724082880341D0A9A4610E871741",6690,0.15871886120996442,30750,0.7295373665480427,4710,0.11174377224199289,42150,0.6982342046649498,0.7104238380328035,0.7427613807907296,0.012189633367853725,0.04452717612577983
4813743803,"01010000204071000038DF6A4C3E9B0341F7BCDBF654811741",3930,0.09479015918958032,28530,0.6881331403762663,9000,0.2170767004341534,41460,0.7392283116904215,0.7104238380328035,0.787601261732828,0.028804473657617957,0.04837295004240649
4813743827,"010100002040710000DDFC709482840341BE5F3F80E88A1741",5940,0.16541353383458646,25830,0.7192982456140351,4140,0.11528822055137844,35910,0.7133389512730001,0.7104238380328035,0.7427613807907296,0.002915113240196554,0.029422429517729554
4813743846,"010100002040710000454C5EB953970341B085940FE3831741",3750,0.10504201680672269,23880,0.66890756302521,8070,0.22605042016806723,35700,0.7662498504526024,0.7104238380328035,0.787601261732828,0.0558260124197989,0.021351411280225552
4813743859,"0101000020407100000D6C82EDF97903414773F1C650911741",2160,0.1610738255033557,9330,0.6957494407158836,1920,0.14317673378076062,13410,0.7507531332075231,0.8245774920099205,0.816353007786933,0.07382435880239735,0.06559987457940986
4813743862,"010100002040710000A805CD25B97B0341873FFE417D911741",2640,0.15913200723327306,11310,0.6817359855334539,2640,0.15913200723327306,16590,0.7702060155931031,0.8245774920099205,0.816353007786933,0.05437147641681739,0.046146992193829894
4813743867,"0101000020407100000511F2A7B59A034171111AA4AA811741",4080,0.096045197740113,29310,0.6899717514124294,9090,0.21398305084745764,42480,0.7382140927732428,0.7104238380328035,0.787601261732828,0.02779025474043928,0.04938716895958517
4826013435,"010100002040710000A70BAC04B0AD03411E9BAD29CB6A1741",1125,0.04025044722719141,24550,0.8783542039355993,2275,0.08139534883720931,27950,0.4072522385684751,0.3960545012244183,0.3826247880795669,0.011197737344056768,0.024627450488908187
4826023382,"010100002040710000FD7B11F85BB0034136F27F6B75611741",1775,0.05,30150,0.8492957746478873,3575,0.10070422535211268,35500,0.4730427117790222,0.3960545012244183,0.4654294430186338,0.07698821055460386,0.00761326876038837
4826036971,"010100002040710000DC4AB8156DA20341CBC4CC67F9551741",1950,0.12195121951219512,11730,0.7335834896810507,2310,0.14446529080675422,15990,0.6948542079349728,0.7163942090515982,0.7650379556523624,0.021540001116625462,0.07018374771738967
4856110608,"01010000204071000090BD5BADBEFC0341377853DC79731741",500,0.07782101167315175,4650,0.7237354085603113,1275,0.19844357976653695,6425,0.685994248317439,0.7905658076970342,0.7751179845675308,0.10457155937959517,0.08912373625009173
4856113869,"010100002040710000D252BAE5E21C044108FCD52AAA791741",1050,0.13504823151125403,5250,0.6752411575562701,1475,0.18971061093247588,7775,0.7745116733450826,0.7905658076970342,0.7751179845675308,0.016054134351951577,0.0006063112224481415
4856113871,"0101000020407100003114515DE91904418CD79AF598781741",925,0.1284722222222222,4875,0.6770833333333334,1400,0.19444444444444445,7200,0.7701447083631519,0.7905658076970342,0.7751179845675308,0.020421099333882364,0.004973276204378929
4856143655,"01010000204071000003695F1D5D1B0441A2BEA326E3751741",925,0.12542372881355932,4775,0.6474576271186441,1675,0.2271186440677966,7375,0.7996378697183619,0.7905658076970342,0.7751179845675308,0.00907206202132771,0.024519885150831144
4856143666,"010100002040710000D8F835AD2C1A0441A186481AAD751741",1150,0.1348973607038123,5500,0.6451612903225806,1875,0.21994134897360704,8525,0.8065220094135158,0.7905658076970342,0.7751179845675308,0.0159562017164816,0.031404024845985035
4856301914,"010100002040710000A67D10A952130441874A728E6D761741",2600,0.13903743315508021,11900,0.6363636363636364,4200,0.22459893048128343,18700,0.8168252285420727,0.7905658076970342,0.7751179845675308,0.026259420845038517,0.04170724397454195
4884059071,"01010000204071000098D51EC8CB87034121C3FA67775C1741",600,0.17857142857142858,2250,0.6696428571428571,510,0.15178571428571427,3360,0.7849268584591311,0.5741710679475016,0.7384405409939555,0.21075579051162951,0.04648631746517562
4884059072,"010100002040710000B4529A14C3870341228003D9665C1741",600,0.17857142857142858,2250,0.6696428571428571,510,0.15178571428571427,3360,0.7849268584591311,0.5741710679475016,0.7384405409939555,0.21075579051162951,0.04648631746517562
4884059073,"0101000020407100007A20F280B887034191A7D63B4E5C1741",600,0.17857142857142858,2250,0.6696428571428571,510,0.15178571428571427,3360,0.7849268584591311,0.5741710679475016,0.7384405409939555,0.21075579051162951,0.04648631746517562
