"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"2730250727","010100002040710000FE8DAECD87D4F340AC51B76D98D41B41","1380","0.11053263916700040048","8980","0.71926311573888666400","2125","0.17020424509411293552","12485","0.711670147516612","0.7190073413289882","0.7190073413289882","0.007337193812376297","0.007337193812376297"
"2730250742","0101000020407100008E92095A2BC8F340C21B816456D71B41","1630","0.12182361733931240658","9215","0.68871449925261584454","2535","0.18946188340807174888","13380","0.7541192048860582","0.7190073413289882","0.7190073413289882","0.03511186355706997","0.03511186355706997"
"2730251010","010100002040710000F1D71E1F5AD4F340AD324585AFD41B41","1450","0.11183956806787504821","9300","0.71731585036637099884","2215","0.17084458156575395295","12965","0.7147277338280237","0.7190073413289882","0.7190073413289882","0.004279607500964566","0.004279607500964566"
"2730251089","010100002040710000FEF63D44ECD5F34053AE944784D41B41","1380","0.11053263916700040048","8980","0.71926311573888666400","2125","0.17020424509411293552","12485","0.711670147516612","0.7190073413289882","0.7190073413289882","0.007337193812376297","0.007337193812376297"
"2730251297","01010000204071000071F1A5852FD4F3404F524DF4C4D41B41","1410","0.11168316831683168317","8980","0.71128712871287128713","2235","0.17702970297029702970","12625","0.7224168589986151","0.7190073413289882","0.7190073413289882","0.003409517669626827","0.003409517669626827"
"2730251306","0101000020407100009AFDCEB39DD4F3401F2F33F769D81B41","1790","0.13283858998144712430","9075","0.67346938775510204082","2610","0.19369202226345083488","13475","0.7758191480663091","0.7190073413289882","0.7190073413289882","0.05681180673732089","0.05681180673732089"
"2730251311","0101000020407100008466C8E606D5F3408C0AB77575D81B41","1790","0.13283858998144712430","9075","0.67346938775510204082","2610","0.19369202226345083488","13475","0.7758191480663091","0.7190073413289882","0.7190073413289882","0.05681180673732089","0.05681180673732089"
"2730251347","010100002040710000F8A6920206D4F340D53B8C61D8D41B41","1410","0.11168316831683168317","8980","0.71128712871287128713","2235","0.17702970297029702970","12625","0.7224168589986151","0.7190073413289882","0.7190073413289882","0.003409517669626827","0.003409517669626827"
"2730251409","010100002040710000C877F01838D6F3408E568C3F98D81B41","1750","0.13197586726998491704","8920","0.67269984917043740573","2590","0.19532428355957767722","13260","0.7763866913059877","0.7190073413289882","0.7190073413289882","0.05737934997699945","0.05737934997699945"
"2730251423","010100002040710000ECE937D76BCAF34057E90D5978D71B41","1745","0.12581110310021629416","9520","0.68637346791636625811","2605","0.18781542898341744773","13870","0.7584033717295222","0.7190073413289882","0.7190073413289882","0.039396030400533966","0.039396030400533966"
"2730251571","0101000020407100006FBECE3FE4CAF340FE0202837FD71B41","1745","0.12581110310021629416","9520","0.68637346791636625811","2605","0.18781542898341744773","13870","0.7584033717295222","0.7190073413289882","0.7190073413289882","0.039396030400533966","0.039396030400533966"
"2730251613","010100002040710000F62A9BD89CC0F3407BFF19537DD91B41","1575","0.12445673646779928882","8670","0.68510470169893322797","2410","0.19043856183326748321","12655","0.7593817741911288","0.8057949062072207","0.8057949062072207","0.046413132016091874","0.046413132016091874"
"2730251787","010100002040710000D78C810435D7F3409E391D36CAD31B41","1440","0.11214953271028037383","9205","0.71690031152647975078","2195","0.17095015576323987539","12840","0.7153894283760799","0.7190073413289882","0.7190073413289882","0.0036179129529083642","0.0036179129529083642"
"2730251793","010100002040710000DE0AA0560DD5F340DBB87C7305D41B41","1405","0.11097946287519747235","9110","0.71958925750394944708","2145","0.16943127962085308057","12660","0.7114153808530878","0.7190073413289882","0.7190073413289882","0.007591960475900494","0.007591960475900494"
"2730251848","0101000020407100000E143F6DB0D6F3406F3B443023D41B41","1405","0.11097946287519747235","9110","0.71958925750394944708","2145","0.16943127962085308057","12660","0.7114153808530878","0.7190073413289882","0.7190073413289882","0.007591960475900494","0.007591960475900494"
"2730251869","01010000204071000027C4D4B553D3F3401266C3B431D51B41","1410","0.11168316831683168317","8980","0.71128712871287128713","2235","0.17702970297029702970","12625","0.7224168589986151","0.7190073413289882","0.7190073413289882","0.003409517669626827","0.003409517669626827"
"2730251978","0101000020407100009E2EDF7E29D3F340EE7C79C44BD51B41","1410","0.11168316831683168317","8980","0.71128712871287128713","2235","0.17702970297029702970","12625","0.7224168589986151","0.7190073413289882","0.7190073413289882","0.003409517669626827","0.003409517669626827"
"2730252042","0101000020407100006A95F2F637CCF340B170A0C594D71B41","1645","0.12586074980872226473","8965","0.68592195868400918133","2460","0.18821729150726855394","13070","0.758953559716656","0.7190073413289882","0.7190073413289882","0.039946218387667765","0.039946218387667765"
"2730252147","010100002040710000FCF97139B3D9F340A50E2525EED81B41","1820","0.14103060829135993801","8465","0.65594730724525377761","2620","0.20302208446338628439","12905","0.7978709202873906","0.7190073413289882","0.7190073413289882","0.07886357895840235","0.07886357895840235"
"2730252173","0101000020407100008A38FAE9E3D2F3402A5932406CD51B41","1330","0.11600523331879633668","7995","0.69733972961186218927","2140","0.18665503706934147405","11465","0.7414510159115069","0.7190073413289882","0.7190073413289882","0.022443674582518613","0.022443674582518613"
"2730252193","010100002040710000BF24650492CCF3403956AC7D9AD71B41","1645","0.12586074980872226473","8965","0.68592195868400918133","2460","0.18821729150726855394","13070","0.758953559716656","0.7190073413289882","0.7190073413289882","0.039946218387667765","0.039946218387667765"
"2730252196","01010000204071000005D61D4A6CD2F340FA6BD3DEE4D71B41","1725","0.12839598064756233718","9110","0.67807964272422776330","2600","0.19352437662820989952","13435","0.7689818086827784","0.7190073413289882","0.7190073413289882","0.049974467353790186","0.049974467353790186"
"2730252234","010100002040710000BBF18AADBFD2F340ACC2D8027ED51B41","1330","0.11600523331879633668","7995","0.69733972961186218927","2140","0.18665503706934147405","11465","0.7414510159115069","0.7190073413289882","0.7190073413289882","0.022443674582518613","0.022443674582518613"
"2730252276","01010000204071000049C612509FD2F340E55D61778ED51B41","1330","0.11600523331879633668","7995","0.69733972961186218927","2140","0.18665503706934147405","11465","0.7414510159115069","0.7190073413289882","0.7190073413289882","0.022443674582518613","0.022443674582518613"
"2730252377","0101000020407100001820C7347AD2F34065583830A2D51B41","1330","0.11600523331879633668","7995","0.69733972961186218927","2140","0.18665503706934147405","11465","0.7414510159115069","0.7190073413289882","0.7190073413289882","0.022443674582518613","0.022443674582518613"
"2730252499","010100002040710000D118FC9940D6F3409141F4D04AD41B41","1405","0.11071710007880220646","9135","0.71985815602836879433","2150","0.16942474389282899921","12690","0.7109600273272358","0.7190073413289882","0.7190073413289882","0.008047314001752404","0.008047314001752404"
"2730252507","01010000204071000041BF12F648CEF340576CB556AFD71B41","1785","0.12823275862068965517","9475","0.68067528735632183908","2660","0.19109195402298850575","13920","0.7659398235369005","0.7190073413289882","0.7190073413289882","0.04693248220791224","0.04693248220791224"
"2730252732","01010000204071000097E9EB5367D4F3407D73CD5A42D51B41","1410","0.11168316831683168317","8980","0.71128712871287128713","2235","0.17702970297029702970","12625","0.7224168589986151","0.7190073413289882","0.7190073413289882","0.003409517669626827","0.003409517669626827"
"2730253096","01010000204071000008B2B7B744D2F340B654FA78BED51B41","1330","0.11600523331879633668","7995","0.69733972961186218927","2140","0.18665503706934147405","11465","0.7414510159115069","0.7190073413289882","0.7190073413289882","0.022443674582518613","0.022443674582518613"
"2730253151","010100002040710000EEF0FB25AED3F3400DE14D539AD51B41","1330","0.11600523331879633668","7995","0.69733972961186218927","2140","0.18665503706934147405","11465","0.7414510159115069","0.7190073413289882","0.7190073413289882","0.022443674582518613","0.022443674582518613"
"2730253230","010100002040710000F7905A9B67D0F340D44E4216DFD71B41","1740","0.12723948811700182815","9335","0.68263254113345521024","2600","0.19012797074954296161","13675","0.763307697169713","0.7190073413289882","0.7190073413289882","0.04430035584072478","0.04430035584072478"
"2730253523","01010000204071000011ED27B022D2F3401DBF8272D0D51B41","1505","0.11725749902610050643","8960","0.69809115699259836385","2370","0.18465134398130112972","12835","0.7410753503817461","0.7190073413289882","0.7190073413289882","0.022068009052757853","0.022068009052757853"
"2730254413","0101000020407100006E1A784EAAD1F340C17AFF710AD61B41","1505","0.11725749902610050643","8960","0.69809115699259836385","2370","0.18465134398130112972","12835","0.7410753503817461","0.7190073413289882","0.7190073413289882","0.022068009052757853","0.022068009052757853"
"2730254421","01010000204071000045658C50E1D2F340D223B98602D61B41","1330","0.11600523331879633668","7995","0.69733972961186218927","2140","0.18665503706934147405","11465","0.7414510159115069","0.7190073413289882","0.7190073413289882","0.022443674582518613","0.022443674582518613"
"2730254422","01010000204071000050FFA7AF9BD2F340EE6A24E725D61B41","1330","0.11600523331879633668","7995","0.69733972961186218927","2140","0.18665503706934147405","11465","0.7414510159115069","0.7190073413289882","0.7190073413289882","0.022443674582518613","0.022443674582518613"
"2730254441","010100002040710000D5D230653ED2F3403B0FC25E5AD61B41","1330","0.11600523331879633668","7995","0.69733972961186218927","2140","0.18665503706934147405","11465","0.7414510159115069","0.7190073413289882","0.7190073413289882","0.022443674582518613","0.022443674582518613"
"2730254475","010100002040710000FAC6D0325DD1F3407686BC2431D61B41","1505","0.11725749902610050643","8960","0.69809115699259836385","2370","0.18465134398130112972","12835","0.7410753503817461","0.7190073413289882","0.7190073413289882","0.022068009052757853","0.022068009052757853"
"2730254507","010100002040710000430C780CE0D5F340CE27B99EE2D31B41","1405","0.11097946287519747235","9110","0.71958925750394944708","2145","0.16943127962085308057","12660","0.7114153808530878","0.7190073413289882","0.7190073413289882","0.007591960475900494","0.007591960475900494"
"2730254511","010100002040710000734234404CD5F340C3A80018CFD31B41","1405","0.11097946287519747235","9110","0.71958925750394944708","2145","0.16943127962085308057","12660","0.7114153808530878","0.7190073413289882","0.7190073413289882","0.007591960475900494","0.007591960475900494"
"2730254573","010100002040710000C1601FF673D2F34091AEF4DB2CD81B41","1760","0.12837345003646973012","9325","0.68016046681254558716","2625","0.19146608315098468271","13710","0.7665856176051135","0.7190073413289882","0.7190073413289882","0.04757827627612521","0.04757827627612521"
"2730254675","010100002040710000B9AF046617D0F3406AA3F526D8D61B41","1575","0.12041284403669724771","9080","0.69418960244648318043","2425","0.18539755351681957187","13080","0.7470528238701499","0.7190073413289882","0.7190073413289882","0.02804548254116168","0.02804548254116168"
"2730254694","010100002040710000426AF7D953D3F340289C0FB645D81B41","1740","0.13077790304396843292","8975","0.67455843667794062383","2590","0.19466366027809094325","13305","0.7738587843545343","0.7190073413289882","0.7190073413289882","0.05485144302554601","0.05485144302554601"
"2730254730","0101000020407100006FC63D5BEFCFF340981C2949ECD61B41","1575","0.12041284403669724771","9080","0.69418960244648318043","2425","0.18539755351681957187","13080","0.7470528238701499","0.7190073413289882","0.7190073413289882","0.02804548254116168","0.02804548254116168"
"2730254763","010100002040710000B1D6F1A6BFCFF340CC555D5D04D71B41","1555","0.12405265257279617072","8620","0.68767451136816912645","2360","0.18827283605903470283","12535","0.7562144183321371","0.7190073413289882","0.7190073413289882","0.03720707700314885","0.03720707700314885"
"2730254792","01010000204071000040038DB199CFF34064DC967D18D71B41","1555","0.12405265257279617072","8620","0.68767451136816912645","2360","0.18827283605903470283","12535","0.7562144183321371","0.7190073413289882","0.7190073413289882","0.03720707700314885","0.03720707700314885"
"2730254900","0101000020407100001C8B417C41CFF340274FE44D44D71B41","1555","0.12405265257279617072","8620","0.68767451136816912645","2360","0.18827283605903470283","12535","0.7562144183321371","0.7190073413289882","0.7190073413289882","0.03720707700314885","0.03720707700314885"
"2730254928","010100002040710000B53631346BD4F340FEB66AE7ECD31B41","1300","0.10975094976783452934","8495","0.71718024482904178978","2050","0.17306880540312368088","11845","0.7140683413017055","0.7190073413289882","0.7190073413289882","0.004939000027282758","0.004939000027282758"
"2730254934","0101000020407100002AD6198A62D5F3400DAA861F2AD41B41","1405","0.11071710007880220646","9135","0.71985815602836879433","2150","0.16942474389282899921","12690","0.7109600273272358","0.7190073413289882","0.7190073413289882","0.008047314001752404","0.008047314001752404"
