"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"2729491750","010100002040710000602E6BA78868F340DE70EF843DB31B41","3300","0.19400352733686067019","11955","0.70282186948853615520","1755","0.10317460317460317460","17010","0.7284986180380275","0.6601023363681972","0.6376459419018354","0.06839628166983036","0.09085267613619208"
"2729491816","010100002040710000F5DA04CA094BF340926799E35EB01B41","2070","0.16331360946745562130","9420","0.74319526627218934911","1185","0.09349112426035502959","12675","0.6718285461337654","0.6601023363681972","0.6376459419018354","0.011726209765568263","0.03418260423192998"
"2729491915","01010000204071000032AF3DB8CB5BF34078E0A0D56AA91B41","2250","0.18359853121175030600","9060","0.73929008567931456548","945","0.07711138310893512852","12255","0.6663971042140386","0.6601023363681972","0.6356350456856775","0.006294767845841487","0.030762058528361114"
"2729491973","010100002040710000F7D728FF494BF340EE764D6142B01B41","2055","0.16407185628742514970","9300","0.74251497005988023952","1170","0.09341317365269461078","12525","0.6727253692347331","0.6601023363681972","0.6376459419018354","0.012623032866535988","0.035079427332897706"
"2729492039","010100002040710000BFAAF31EB14BF3407BD0E07323B01B41","2055","0.16407185628742514970","9300","0.74251497005988023952","1170","0.09341317365269461078","12525","0.6727253692347331","0.6601023363681972","0.6376459419018354","0.012623032866535988","0.035079427332897706"
"2729492048","010100002040710000E156FA73AB51F340043D5294B7B01B41","2790","0.16460176991150442478","12870","0.75929203539823008850","1290","0.07610619469026548673","16950","0.6390655282028843","0.6601023363681972","0.6376459419018354","0.021036808165312837","0.0014195863010488807"
"2729492097","010100002040710000C31D7A6A7850F340A6D0ABC386B01B41","2610","0.16292134831460674157","12165","0.75936329588014981273","1245","0.07771535580524344569","16020","0.6400730312707777","0.6601023363681972","0.6376459419018354","0.020029305097419403","0.0024270893689423145"
"2729492253","01010000204071000031A42A3D1B50F340ED3660E679B01B41","2610","0.16292134831460674157","12165","0.75936329588014981273","1245","0.07771535580524344569","16020","0.6400730312707777","0.6601023363681972","0.6376459419018354","0.020029305097419403","0.0024270893689423145"
"2729492288","0101000020407100005DF8780F7B59F34013FDEB1C4FB01B41","3045","0.18189964157706093190","12645","0.75537634408602150538","1050","0.06272401433691756272","16740","0.6331694442771736","0.6601023363681972","0.6356350456856775","0.026932892091023564","0.002465601408503937"
"2729492309","010100002040710000430E5FF4204CF340C44DC5F90FB01B41","2415","0.16649431230610134436","10800","0.74457083764219234747","1290","0.08893485005170630817","14505","0.6674859573887557","0.6601023363681972","0.6376459419018354","0.007383621020558562","0.02984001548692028"
"2729492360","010100002040710000FFDA2CA41369F340F83B0BF8F0B21B41","3750","0.19319938176197836167","13665","0.70401854714064914992","1995","0.10278207109737248841","19410","0.726867745608958","0.6601023363681972","0.6376459419018354","0.0667654092407608","0.08922180370712252"
"2729492526","010100002040710000BB982A40B258F34006064EF833B21B41","2490","0.16750756811301715439","11370","0.76488395560040363269","1005","0.06760847628657921292","14865","0.6248261567478729","0.6601023363681972","0.6376459419018354","0.035276179620324255","0.012819785153962537"
"2729492575","010100002040710000CB0D5E99A14FF3405CF5CABC68B01B41","1980","0.16687737041719342604","8910","0.75094816687737041719","975","0.08217446270543615676","11865","0.6546672398502995","0.6601023363681972","0.6376459419018354","0.005435096517897642","0.017021297948464076"
"2729492579","0101000020407100000833B2694669F34018D64B50D5B21B41","3840","0.18865143699336772292","14490","0.71186440677966101695","2025","0.09948415622697126013","20355","0.7156010875940466","0.6601023363681972","0.6376459419018354","0.05549875122584946","0.07795514569221118"
"2729492652","01010000204071000091F16C415857F3400424860157B71B41","945","0.14482758620689655172","4980","0.76321839080459770115","600","0.09195402298850574713","6525","0.6421853834216509","0.6601023363681972","0.6376459419018354","0.017916952946546272","0.004539441519815446"
"2729492708","010100002040710000350E50829758F340AD915E7419B21B41","2370","0.16772823779193205945","10815","0.76539278131634819533","945","0.06687898089171974522","14130","0.6235164286566612","0.6601023363681972","0.6376459419018354","0.036585907711535914","0.014129513245174197"
"2729492812","010100002040710000521CDFA5DD6EF340312925AFBCAD1B41","3060","0.19484240687679083095","11760","0.74880611270296084050","885","0.05635148042024832856","15705","0.6347675471858844","0.6601023363681972","0.6356350456856775","0.0253347891823128","0.0008674984997931734"
"2729492823","0101000020407100000BF29529F656F340598B70F14DB71B41","945","0.14482758620689655172","4980","0.76321839080459770115","600","0.09195402298850574713","6525","0.6421853834216509","0.6601023363681972","0.6376459419018354","0.017916952946546272","0.004539441519815446"
"2729492831","0101000020407100007A366862294DF3406C10989C4BAF1B41","2520","0.16683217477656405164","11235","0.74379344587884806356","1350","0.08937437934458788481","15105","0.6687950551429038","0.6601023363681972","0.6356350456856775","0.008692718774706676","0.0331600094572263"
"2729492832","010100002040710000D57032EA384FF340384889505AB01B41","1980","0.16687737041719342604","8910","0.75094816687737041719","975","0.08217446270543615676","11865","0.6546672398502995","0.6601023363681972","0.6376459419018354","0.005435096517897642","0.017021297948464076"
"2729492834","010100002040710000A835823C7C69F3406AE6A582B7B21B41","3495","0.18943089430894308943","13110","0.71056910569105691057","1845","0.10000000000000000000","18450","0.7174635369409654","0.6601023363681972","0.6376459419018354","0.05736120057276828","0.07981759503913"
"2729492886","010100002040710000E45DCCE8C64EF34029BCFE304AB01B41","1980","0.16687737041719342604","8910","0.75094816687737041719","975","0.08217446270543615676","11865","0.6546672398502995","0.6601023363681972","0.6376459419018354","0.005435096517897642","0.017021297948464076"
"2729493034","01010000204071000031167A2FEC6BF3409AF7AA54C9B11B41","4350","0.19714479945615227736","15555","0.70496261046906866077","2160","0.09789259007477906186","22065","0.7228031668396323","0.6601023363681972","0.6356350456856775","0.06270083047143515","0.08716812115395478"
"2729493045","0101000020407100005B3119797257F340177BF47C6BB01B41","2535","0.17368961973278520041","11145","0.76361767728674203494","915","0.06269270298047276465","14595","0.6222466097473237","0.6601023363681972","0.6356350456856775","0.03785572662087344","0.013388435938353815"
"2729493090","010100002040710000F7F6395A7A67F340A00E0B973FB21B41","2790","0.18093385214007782101","11115","0.72081712062256809339","1515","0.09824902723735408560","15420","0.7038560307827778","0.6601023363681972","0.6376459419018354","0.04375369441458066","0.06621008888094237"
"2729493286","01010000204071000075196503EE4DF3400F823FE11AAF1B41","1680","0.15796897038081805360","7905","0.74330042313117066291","1050","0.09873060648801128350","10635","0.6741320793897146","0.6601023363681972","0.6356350456856775","0.014029743021517493","0.03849703370403712"
"2729493300","01010000204071000098973B65294EF3402E1FBDC8FAAE1B41","1680","0.15796897038081805360","7905","0.74330042313117066291","1050","0.09873060648801128350","10635","0.6741320793897146","0.6601023363681972","0.6356350456856775","0.014029743021517493","0.03849703370403712"
"2729493732","010100002040710000AB13606D654EF34051E729F0DFAE1B41","1770","0.15284974093264248705","8730","0.75388601036269430052","1080","0.09326424870466321244","11580","0.6565861223848034","0.6601023363681972","0.6356350456856775","0.0035162139833937456","0.02095107669912588"
"2729493818","0101000020407100008D49C8CADF55F34023935BF886B01B41","2820","0.16876122082585278276","12780","0.76481149012567324955","1110","0.06642728904847396768","16710","0.6239371311979156","0.6601023363681972","0.6356350456856775","0.036165205170281545","0.011697914487761918"
"2729493939","010100002040710000697500E5D54EF340B691592489B51B41","2460","0.15073529411764705882","12480","0.76470588235294117647","1380","0.08455882352941176471","16320","0.6364895303777416","0.6601023363681972","0.6376459419018354","0.023612805990455565","0.0011564115240938477"
"2729495694","010100002040710000D3CC43939551F34037178B7EEBAF1B41","2445","0.16632653061224489796","11100","0.75510204081632653061","1155","0.07857142857142857143","14700","0.6465727211471209","0.6601023363681972","0.6356350456856775","0.013529615221076208","0.010937675461443419"
"2729495737","0101000020407100005917A57D5A51F3405B3C2B7CE3AF1B41","2445","0.16632653061224489796","11100","0.75510204081632653061","1155","0.07857142857142857143","14700","0.6465727211471209","0.6601023363681972","0.6356350456856775","0.013529615221076208","0.010937675461443419"
"2729498686","0101000020407100006D01C1E8B44EF3400E4FE53B84AF1B41","1875","0.16778523489932885906","8370","0.74899328859060402685","930","0.08322147651006711409","11175","0.6580081403737732","0.6601023363681972","0.6356350456856775","0.002094195994423953","0.022373094688095674"
"2729500436","010100002040710000A6E19B77DD43F340069DDB762CB51B41","1470","0.15217391304347826087","7380","0.76397515527950310559","810","0.08385093167701863354","9660","0.6371879526930672","0.6601023363681972","0.6376459419018354","0.02291438367512999","0.0004579892087682724"
"2729501020","010100002040710000B5F84301CC66F34033916B0A2AB21B41","2640","0.17849898580121703854","10740","0.72616632860040567951","1410","0.09533468559837728195","14790","0.6954331763661304","0.6601023363681972","0.6376459419018354","0.035330839997933294","0.05778723446429501"
"2729504183","01010000204071000057E9C087AB58F340F085290701AA1B41","1935","0.17598908594815825375","8205","0.74624829467939972715","855","0.07776261937244201910","10995","0.6579112047753539","0.6601023363681972","0.6356350456856775","0.0021911315928432318","0.022276159089676395"
"2729504972","0101000020407100002DEA67329C68F34011EAC19026AB1B41","3660","0.18442932728647014361","15015","0.75661375661375661376","1170","0.05895691609977324263","19845","0.6277929981217568","0.6601023363681972","0.6356350456856775","0.03230933824644033","0.007842047563920707"
"2729505003","010100002040710000389A621AC665F3406203FEC809B21B41","2640","0.17849898580121703854","10740","0.72616632860040567951","1410","0.09533468559837728195","14790","0.6954331763661304","0.6601023363681972","0.6376459419018354","0.035330839997933294","0.05778723446429501"
"2729505120","010100002040710000DCA50F55F05CF340D276A26E65B61B41","2070","0.14572333685322069694","11025","0.77613516367476240760","1110","0.07814149947201689546","14205","0.6158365251274748","0.6601023363681972","0.6376459419018354","0.044265811240722375","0.021809416774360657"
"2729505122","0101000020407100002101B3781A65F340FFFA293663B11B41","3045","0.17636837532580364900","12600","0.72980017376194613380","1620","0.09383145091225021720","17265","0.6899029559111066","0.6601023363681972","0.6356350456856775","0.029800619542909468","0.054267910225429095"
"2729506058","010100002040710000F1456579FC60F3401EFD789E3DB41B41","2205","0.18467336683417085427","8955","0.75000000000000000000","780","0.06532663316582914573","11940","0.6425742014444645","0.6601023363681972","0.6376459419018354","0.01752813492373262","0.004928259542629099"
"2729507077","0101000020407100005C09DB1E895CF3408CE7440201B61B41","1680","0.16766467065868263473","7620","0.76047904191616766467","720","0.07185628742514970060","10020","0.6342928501838693","0.6601023363681972","0.6376459419018354","0.02580948618432788","0.0033530917179661612"
"2729507500","010100002040710000AD67748E1B64F340217529CAD4B11B41","3360","0.17791898332009531374","13800","0.73073868149324861001","1725","0.09134233518665607625","18885","0.6872228534362927","0.6601023363681972","0.6376459419018354","0.027120517068095595","0.04957691153445731"
"2729508260","010100002040710000FF545A96CA45F340922FC50D6DB21B41","1755","0.16027397260273972603","8160","0.74520547945205479452","1035","0.09452054794520547945","10950","0.6695450674947453","0.6601023363681972","0.6376459419018354","0.009442731126548143","0.03189912559290986"
"2729508459","0101000020407100006618DC5C5862F34043E3FDE79CB11B41","3360","0.17791898332009531374","13800","0.73073868149324861001","1725","0.09134233518665607625","18885","0.6872228534362927","0.6601023363681972","0.6376459419018354","0.027120517068095595","0.04957691153445731"
"2729508604","010100002040710000C0CB1D0BE063F3408CA85AEEC7B51B41","2280","0.16983240223463687151","10095","0.75195530726256983240","1050","0.07821229050279329609","13425","0.6506208095549196","0.6601023363681972","0.6376459419018354","0.009481526813277519","0.012974867653084199"
"2729602116","01010000204071000078BB5DD5F441F3400FF21904B7AD1B41","1905","0.16666666666666666667","8400","0.73490813648293963255","1125","0.09842519685039370079","11430","0.6855741575616954","0.6601023363681972","0.7060528641243113","0.025471821193498223","0.020478706562615967"
"2729604802","010100002040710000F748FE5FE143F34006F3FA9A3DB21B41","1890","0.16030534351145038168","8790","0.74554707379134860051","1110","0.09414758269720101781","11790","0.6688872169414842","0.6601023363681972","0.7060528641243113","0.00878488057328708","0.03716564718282711"
