"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"4055426467","0101000020407100002FF0EC01F935F3405BBF0B60AD931B41","6285","0.19689849624060150376","21885","0.68562030075187969925","3750","0.11748120300751879699","31920","0.755799923668444","0.7651398163909863","0.7917453400245338","0.00933989272254232","0.03594541635608983"
"4055426468","0101000020407100004FEC67A3A344F3402ED87A8BC98E1B41","7080","0.19431864965006175381","24840","0.68176204199258954302","4515","0.12391930835734870317","36435","0.7630247476660944","0.7651398163909863","0.7917453400245338","0.0021150687248918665","0.02872059235843938"
"4055426469","0101000020407100008B975EEE8F42F340F450A60F7E8F1B41","7155","0.19637710992177850967","24720","0.67846850555784273364","4560","0.12515438452037875669","36435","0.767270686257072","0.7651398163909863","0.7917453400245338","0.002130869866085683","0.02447465376746183"
"4055426470","0101000020407100003507AF2A693DF340F513DFE7B2911B41","6420","0.19525547445255474453","22305","0.67837591240875912409","4155","0.12636861313868613139","32880","0.7678648054829151","0.7651398163909863","0.7571436679816825","0.0027249890919288644","0.010721137501232603"
"4055426471","010100002040710000E570D533B936F34002A18EF1A7941B41","6915","0.19337248322147651007","24480","0.68456375838926174497","4365","0.12206375838926174497","35760","0.7590438759917892","0.7651398163909863","0.7571436679816825","0.006095940399197031","0.0019002080101067076"
"4055426472","010100002040710000EC79E1038E3EF340D7CB062DC9901B41","6915","0.19443272880641079713","24255","0.68199072121467735133","4395","0.12357654997891185154","35565","0.7626226253985096","0.7651398163909863","0.7917453400245338","0.0025171909924767144","0.029122714626024226"
"4055426473","01010000204071000017F487EA5F3EF340F8FBF7450C921B41","6750","0.19565217391304347826","23505","0.68130434782608695652","4245","0.12304347826086956522","34500","0.7631819089258427","0.7651398163909863","0.7571436679816825","0.0019579074651435713","0.006038240944160167"
"4055426474","01010000204071000017F2C802F137F3404E212423F9921B41","5865","0.19787449392712550607","20265","0.68370445344129554656","3510","0.11842105263157894737","29640","0.7584093824592699","0.7651398163909863","0.7917453400245338","0.006730433931716351","0.03333595756526386"
"4055426475","010100002040710000C9F46B207437F340AB31E1BAFB931B41","6075","0.19660194174757281553","21270","0.68834951456310679612","3555","0.11504854368932038835","30900","0.7515287861062415","0.7651398163909863","0.7571436679816825","0.013611030284744752","0.0056148818754410135"
"4055426476","01010000204071000085F19E322A3EF3408F7CB8B376911B41","6900","0.19417475728155339806","24270","0.68298860278598564795","4365","0.12283663993246095399","35535","0.7611746734378805","0.7651398163909863","0.7571436679816825","0.0039651429531057936","0.004031005456197945"
"4055426477","01010000204071000000D7F0CAE93FF34069F343C2E6911B41","7020","0.19597989949748743719","24435","0.68216080402010050251","4365","0.12185929648241206030","35820","0.7617033812191834","0.7651398163909863","0.7571436679816825","0.0034364351718029207","0.004559713237500818"
"4055426479","0101000020407100008DD3A80F4C3EF340E148D9996B921B41","5775","0.19876097057305110996","19770","0.68043366029943211151","3510","0.12080536912751677852","29055","0.7631843572632159","0.7651398163909863","0.7571436679816825","0.001955459127770398","0.00604068928153334"
"4055426480","010100002040710000E19C684B8C3EF340486F2AB79B911B41","6855","0.19488272921108742004","23910","0.67974413646055437100","4410","0.12537313432835820896","35175","0.7659143621543003","0.7651398163909863","0.7571436679816825","0.0007745457633140385","0.008770694172617777"
"4055426481","0101000020407100001E68930C6242F340D45B089429911B41","6780","0.19737991266375545852","23430","0.68209606986899563319","4140","0.12052401746724890830","34350","0.7611881442421926","0.7651398163909863","0.7571436679816825","0.003951672148793661","0.004044476260510077"
"4055426484","0101000020407100006DDEC7518D2CF3404CB496504F951B41","6495","0.19862385321100917431","22470","0.68715596330275229358","3735","0.11422018348623853211","32700","0.7524730808979542","0.7651398163909863","0.7917453400245338","0.0126667354930321","0.03927225912657961"
"4055426486","010100002040710000D78A01CB1C3FF340AF6A8C782F921B41","6750","0.19565217391304347826","23505","0.68130434782608695652","4245","0.12304347826086956522","34500","0.7631819089258427","0.7651398163909863","0.7571436679816825","0.0019579074651435713","0.006038240944160167"
"4055426487","0101000020407100007335F8B6143CF34005A5B09E16921B41","5745","0.19793281653746770026","19680","0.67803617571059431525","3600","0.12403100775193798450","29025","0.7672876111154577","0.7651398163909863","0.7571436679816825","0.0021477947244714635","0.010143943133775202"
"4055427589","0101000020407100006E85A7C8494EF34077B2D8E4248D1B41","6150","0.18552036199095022624","22410","0.67601809954751131222","4590","0.13846153846153846154","33150","0.7745879941913998","0.7651398163909863","0.7368086051707771","0.009448177800413515","0.03777938902062272"
"4055427590","010100002040710000D3C2507C0345F340A903D4E85D8E1B41","6975","0.19270617488603398259","24675","0.68172399502693742230","4545","0.12556983008702859511","36195","0.7637280172635404","0.7651398163909863","0.7917453400245338","0.001411799127445823","0.028017322760993335"
"4055427591","010100002040710000FF742745F442F340E061EE943C8E1B41","6390","0.19532324621733149931","22230","0.67950481430536451169","4095","0.12517193947730398900","32715","0.7661050942748573","0.7651398163909863","0.7917453400245338","0.0009652778838710185","0.025640245749676494"
"4055427592","0101000020407100005671BCAB5B3EF340221BA166DF901B41","6915","0.19443272880641079713","24255","0.68199072121467735133","4395","0.12357654997891185154","35565","0.7626226253985096","0.7651398163909863","0.7917453400245338","0.0025171909924767144","0.029122714626024226"
"4055427593","010100002040710000F3F6F691C23BF340AF4BC3C032921B41","5745","0.19793281653746770026","19680","0.67803617571059431525","3600","0.12403100775193798450","29025","0.7672876111154577","0.7651398163909863","0.7571436679816825","0.0021477947244714635","0.010143943133775202"
"4055427594","0101000020407100008BBE80C16841F340C22CACFFA38F1B41","7155","0.19637710992177850967","24720","0.67846850555784273364","4560","0.12515438452037875669","36435","0.767270686257072","0.7651398163909863","0.7917453400245338","0.002130869866085683","0.02447465376746183"
"4055427597","010100002040710000B004359C5F41F3404844017B87901B41","7260","0.19779321618308132407","25065","0.68287699223539027380","4380","0.11932979158152840213","36705","0.7597642753312135","0.7651398163909863","0.7571436679816825","0.0053755410597727815","0.0026206073495309568"
"4055427598","01010000204071000032F852BC5A46F340219480FAA88E1B41","7080","0.19226069246435845214","25020","0.67942973523421588595","4725","0.12830957230142566191","36825","0.7674036470305702","0.7651398163909863","0.7917453400245338","0.002263830639583908","0.024341692993963604"
"4055427599","010100002040710000C55DE631A041F340A1F9C55073911B41","6975","0.19720101781170483461","24120","0.68193384223918575064","4275","0.12086513994910941476","35370","0.7615238909352015","0.7651398163909863","0.7571436679816825","0.0036159254557848186","0.00438022295351892"
"4055427600","0101000020407100003FC92C7ED43AF34031A36262B2921B41","6270","0.19633630812588069516","21690","0.67919210897134805073","3975","0.12447158290277125411","31935","0.7661720504400403","0.7651398163909863","0.7571436679816825","0.0010322340490540594","0.009028382458357798"
"4055427601","0101000020407100008C62F5C19544F3407C2C822B2F8F1B41","6735","0.19624125874125874126","23340","0.68006993006993006993","4245","0.12368881118881118881","34320","0.764852888240399","0.7651398163909863","0.7917453400245338","0.0002869281505872845","0.026892451784134797"
"4055427602","010100002040710000CA5275185A3DF34013A4A4C43D911B41","6975","0.19447929736511919699","24465","0.68214136344625679632","4425","0.12337933918862400669","35865","0.7623690272605899","0.7651398163909863","0.7917453400245338","0.0027707891303964116","0.029376312763943924"
"4055427606","010100002040710000FE679874EA43F340ACC208DA9C901B41","7155","0.19678217821782178218","24915","0.68523102310231023102","4290","0.11798679867986798680","36360","0.7564785434578742","0.7651398163909863","0.7571436679816825","0.00866127293311203","0.0006651245238082915"
"4055427608","010100002040710000B8217A71B13EF3408EB03F97F2911B41","6750","0.19565217391304347826","23505","0.68130434782608695652","4245","0.12304347826086956522","34500","0.7631819089258427","0.7651398163909863","0.7571436679816825","0.0019579074651435713","0.006038240944160167"
"4055427609","010100002040710000913123E2383DF340755FE28B6F921B41","5775","0.19876097057305110996","19770","0.68043366029943211151","3510","0.12080536912751677852","29055","0.7631843572632159","0.7651398163909863","0.7571436679816825","0.001955459127770398","0.00604068928153334"
"4055427610","010100002040710000A4BFE95FC93AF340A86AE6C7FC911B41","5790","0.19603859827323514474","19935","0.67496190959878110716","3810","0.12899949212798374810","29535","0.77274288047118","0.7651398163909863","0.7917453400245338","0.007603064080193733","0.01900245955335378"
"4055427611","0101000020407100006E34F654DC3DF340DD7E4988A3921B41","5775","0.19876097057305110996","19770","0.68043366029943211151","3510","0.12080536912751677852","29055","0.7631843572632159","0.7651398163909863","0.7571436679816825","0.001955459127770398","0.00604068928153334"
"4055427612","0101000020407100006FB20D61C83BF340213E9E4EAA911B41","5790","0.19603859827323514474","19935","0.67496190959878110716","3810","0.12899949212798374810","29535","0.77274288047118","0.7651398163909863","0.7917453400245338","0.007603064080193733","0.01900245955335378"
"4055427613","010100002040710000D75EE344583AF340AEFC1F2230921B41","5790","0.19603859827323514474","19935","0.67496190959878110716","3810","0.12899949212798374810","29535","0.77274288047118","0.7651398163909863","0.7917453400245338","0.007603064080193733","0.01900245955335378"
"4055427614","0101000020407100003928FABFFD40F340CCED30AC1B911B41","6570","0.19891008174386920981","22635","0.68528610354223433243","3825","0.11580381471389645777","33030","0.7553706383272432","0.7651398163909863","0.7571436679816825","0.009769178063743111","0.001773029654439373"
"4055427615","010100002040710000920CBF32B24AF340F8EAF3F8D98C1B41","5910","0.18915026404224675948","21405","0.68506961113778204513","3930","0.12578012481997119539","31245","0.7599247105056687","0.7651398163909863","0.7368086051707771","0.005215105885317595","0.023116105334891612"
"4055427616","0101000020407100005D16F9ECA64BF340D39F563C8B8C1B41","5910","0.18915026404224675948","21405","0.68506961113778204513","3930","0.12578012481997119539","31245","0.7599247105056687","0.7651398163909863","0.7368086051707771","0.005215105885317595","0.023116105334891612"
"4055427617","010100002040710000D5287BC7C43CF340DD9BA89C6F911B41","6420","0.19525547445255474453","22305","0.67837591240875912409","4155","0.12636861313868613139","32880","0.7678648054829151","0.7651398163909863","0.7917453400245338","0.0027249890919288644","0.023880534541618648"
"4055427618","010100002040710000E10D048ADB41F34022EA660E5D911B41","6765","0.19850352112676056338","23370","0.68573943661971830986","3945","0.11575704225352112676","34080","0.7548366533046916","0.7651398163909863","0.7571436679816825","0.010303163086294642","0.002307014676990904"
"4055427619","010100002040710000CC133F776E42F340F6092527CF8F1B41","6585","0.19756975697569756976","22650","0.67956795679567956796","4095","0.12286228622862286229","33330","0.7650667345042084","0.7651398163909863","0.7917453400245338","7.308188677790373e-05","0.026678605520325416"
"4055427620","010100002040710000BBBE04CA2934F3401D4F56A2D8951B41","6240","0.19393939393939393939","22245","0.69137529137529137529","3690","0.11468531468531468531","32175","0.7478772688154499","0.7651398163909863","0.7571436679816825","0.017262547575536358","0.00926639916623262"
"4055427621","010100002040710000FEE1B3674535F3408AF0FF06E1931B41","6030","0.19812715623459832430","20880","0.68605224248398225727","3525","0.11582060128141941843","30435","0.7545144739927647","0.7651398163909863","0.7917453400245338","0.010625342398221549","0.03723086603176906"
"4055427622","010100002040710000BDFF2A102C43F34078EFAD65048F1B41","7650","0.19376899696048632219","26850","0.68009118541033434650","4980","0.12613981762917933131","39480","0.7658224239724173","0.7651398163909863","0.7917453400245338","0.0006826075814310162","0.025922916052116496"
"4055427623","010100002040710000D3FC1A4FEB43F340019CE79F6E8F1B41","6915","0.19717707442258340462","23880","0.68092386655260906758","4275","0.12189905902480752780","35070","0.7631205231781455","0.7651398163909863","0.7917453400245338","0.002019293212840778","0.02862481684638829"
"4055427624","010100002040710000E38459856A34F340C0DB365D33941B41","7095","0.19345603271983640082","25140","0.68548057259713701431","4440","0.12106339468302658487","36675","0.7575656590421704","0.7651398163909863","0.7917453400245338","0.007574157348815835","0.03417968098236335"
