"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"8382084832","010100002040710000D755F8EB32D2004110E29C20F0BB1B41","2145","0.14102564102564102564","12155","0.79914529914529914530","910","0.05982905982905982906","15210","0.5679125586366838","0.583678057436428","0.6012836369672877","0.015765498799744204","0.03337107833060393"
"8382084833","010100002040710000C4BFD16B1BD200410025320AF4BB1B41","2145","0.14102564102564102564","12155","0.79914529914529914530","910","0.05982905982905982906","15210","0.5679125586366838","0.583678057436428","0.6012836369672877","0.015765498799744204","0.03337107833060393"
"8385058945","010100002040710000D267064443C7004198CF1C61E9C31B41","2860","0.09263157894736842105","26000","0.84210526315789473684","2015","0.06526315789473684211","30875","0.4944625784121845","0.583678057436428","0.40333319889045427","0.08921547902424348","0.09112937952173022"
"8385058948","0101000020407100008702FCAF94C70041AC64A3E299C31B41","2990","0.09330628803245436105","27040","0.84381338742393509128","2015","0.06288032454361054767","32045","0.4902272392533903","0.583678057436428","0.40333319889045427","0.09345081818303769","0.08689404036293602"
"8385058949","010100002040710000AD9920029BC70041AC3CED9984C31B41","1300","0.05586592178770949721","20605","0.88547486033519553073","1365","0.05865921787709497207","23270","0.39615576585515394","0.583678057436428","0.40333319889045427","0.18752229158127404","0.007177433035300329"
"8385058950","0101000020407100003A53CAEA6EC7004154A602E54DC31B41","2600","0.08752735229759299781","24505","0.82494529540481400438","2600","0.08752735229759299781","29705","0.5326264190102525","0.583678057436428","0.40333319889045427","0.05105163842617544","0.12929322011979827"
"8385058951","0101000020407100003D0FEAD569C700418B11A70F60C31B41","2600","0.08752735229759299781","24505","0.82494529540481400438","2600","0.08752735229759299781","29705","0.5326264190102525","0.583678057436428","0.40333319889045427","0.05105163842617544","0.12929322011979827"
"8385058952","010100002040710000D39934C2E5C70041B3146762F8C11B41","2275","0.06653992395437262357","29640","0.86692015209125475285","2275","0.06653992395437262357","34190","0.4409596004405986","0.583678057436428","0.732391460048428","0.14271845699582936","0.2914318596078294"
"8385058953","010100002040710000B3D25901EAC70041FA36879703C21B41","2275","0.07592190889370932755","25415","0.84815618221258134490","2275","0.07592190889370932755","29965","0.4834682885263962","0.583678057436428","0.40333319889045427","0.1002097689100318","0.0801350896359419"
"8385058954","01010000204071000045442958F7C70041A2A6BFD81CC21B41","2405","0.07724425887265135699","26455","0.84968684759916492693","2275","0.07306889352818371608","31135","0.4800447278142852","0.583678057436428","0.40333319889045427","0.10363332962214278","0.07671152892383093"
"8385059020","01010000204071000079328B7764C800414B4587C8CCC01B41","585","0.02445652173913043478","23075","0.96467391304347826087","260","0.01086956521739130435","23920","0.15892704508618402","0.583678057436428","0.40333319889045427","0.42475101235024393","0.24440615380427025"
"8385059021","01010000204071000095293D0A68C800410FFDC030C6C01B41","585","0.02445652173913043478","23075","0.96467391304347826087","260","0.01086956521739130435","23920","0.15892704508618402","0.583678057436428","0.40333319889045427","0.42475101235024393","0.24440615380427025"
"8385059022","0101000020407100003DAE9780CEC80041B8F68AE4C7BF1B41","585","0.03157894736842105263","17680","0.95438596491228070175","260","0.01403508771929824561","18525","0.19437936938698575","0.583678057436428","0.40333319889045427","0.38929868804944223","0.20895382950346852"
"8385059023","010100002040710000EC151AA2D5C80041B2F5BE86B8BF1B41","585","0.03157894736842105263","17680","0.95438596491228070175","260","0.01403508771929824561","18525","0.19437936938698575","0.583678057436428","0.40333319889045427","0.38929868804944223","0.20895382950346852"
"8385059024","01010000204071000045C135FACDC80041D03A413BCBBF1B41","585","0.03157894736842105263","17680","0.95438596491228070175","260","0.01403508771929824561","18525","0.19437936938698575","0.583678057436428","0.40333319889045427","0.38929868804944223","0.20895382950346852"
"8385059164","01010000204071000065842BA04ECA0041EC08564DA5BC1B41","975","0.08287292817679558011","10400","0.88397790055248618785","390","0.03314917127071823204","11765","0.38988836208931565","0.583678057436428","0.6012836369672877","0.19378969534711232","0.21139527487797205"
"8385059181","010100002040710000B161C6D610CA0041E46F03BD15BD1B41","975","0.05338078291814946619","16900","0.92526690391459074733","390","0.02135231316725978648","18265","0.2825600504630819","0.583678057436428","0.6012836369672877","0.30111800697334606","0.3187235865042058"
"8395277156","01010000204071000006335B3B76CF0041ECE80E89CFBD1B41","780","0.12500000000000000000","5005","0.80208333333333333333","455","0.07291666666666666667","6240","0.5714041731606926","0.583678057436428","0.40333319889045427","0.012273884275735392","0.16807097427023832"
"8395277157","0101000020407100006865856411D300418100625D1ABD1B41","650","0.12987012987012987013","3770","0.75324675324675324675","585","0.11688311688311688312","5005","0.663959827124303","0.583678057436428","0.40333319889045427","0.08028176968787504","0.26062662823384874"
"8395277158","01010000204071000071E94B582FD30041C61636A313BD1B41","650","0.12987012987012987013","3770","0.75324675324675324675","585","0.11688311688311688312","5005","0.663959827124303","0.583678057436428","0.40333319889045427","0.08028176968787504","0.26062662823384874"
"8395277159","0101000020407100007F857396A1D50041E5D265D8ABBC1B41","650","0.12987012987012987013","3770","0.75324675324675324675","585","0.11688311688311688312","5005","0.663959827124303","0.583678057436428","0.40333319889045427","0.08028176968787504","0.26062662823384874"
"8395277160","0101000020407100000782706C7ED50041B67FD55BB2BC1B41","650","0.12987012987012987013","3770","0.75324675324675324675","585","0.11688311688311688312","5005","0.663959827124303","0.583678057436428","0.40333319889045427","0.08028176968787504","0.26062662823384874"
"8395277166","010100002040710000296AC508BED70041737FEE1AA0BC1B41","650","0.10526315789473684211","4940","0.80000000000000000000","585","0.09473684210526315789","6175","0.5814196053487245","0.583678057436428","0.40333319889045427","0.0022584520877034775","0.17808640645827023"
"8395277167","010100002040710000A43C6C5BC3D700411B08689BB0BC1B41","650","0.10526315789473684211","4940","0.80000000000000000000","585","0.09473684210526315789","6175","0.5814196053487245","0.583678057436428","0.40333319889045427","0.0022584520877034775","0.17808640645827023"
"8395277171","01010000204071000025100F9106D800418B5CF86364BC1B41","650","0.10526315789473684211","4940","0.80000000000000000000","585","0.09473684210526315789","6175","0.5814196053487245","0.583678057436428","0.40333319889045427","0.0022584520877034775","0.17808640645827023"
"8395277172","0101000020407100009866F6C2EED70041899BAAE563BC1B41","650","0.10526315789473684211","4940","0.80000000000000000000","585","0.09473684210526315789","6175","0.5814196053487245","0.583678057436428","0.40333319889045427","0.0022584520877034775","0.17808640645827023"
"8395277178","010100002040710000722AF2CE49D900418E49D23754BC1B41","520","0.13559322033898305085","2925","0.76271186440677966102","390","0.10169491525423728814","3835","0.6462514610174516","0.583678057436428","0.40333319889045427","0.06257340358102359","0.2429182621269973"
"8474026389","0101000020407100003D253D4233280041F0B821054BDE1B41","10650","0.34216867469879518072","20025","0.64337349397590361446","450","0.01445783132530120482","31125","0.6480512770426221","0.6884161193992822","0.707142412025179","0.04036484235666005","0.059091134982556914"
"8474966579","010100002040710000903939D221D90041A775979BD2FD1B41","150","0.27272727272727272727","350","0.63636363636363636364","50","0.09090909090909090909","550","0.782775952814142","0.7789330273197645","0.8620485698650453","0.0038429254943774804","0.07927261705090327"
"8508389133","010100002040710000BDFFDA0DFB81004177C34F626ADA1B41","5280","0.14436090225563909774","28930","0.79097744360902255639","2365","0.06466165413533834586","36575","0.5843337694669126","0.6516983727453005","0.6063450703739047","0.06736460327838789","0.022011300906992104"
"8508389134","0101000020407100004CA16A48F7810041C8821B3950DA1B41","4895","0.14858096828046744574","25960","0.78797996661101836394","2090","0.06343906510851419032","32945","0.5880095334758453","0.6516983727453005","0.6063450703739047","0.06368883926945523","0.018335536898059446"
"8508389135","01010000204071000045D8CBAAF181004175F0889D31DA1B41","5060","0.14649681528662420382","27280","0.78980891719745222930","2200","0.06369426751592356688","34540","0.5854140356795658","0.6516983727453005","0.6063450703739047","0.06628433706573467","0.02093103469433888"
"8527984900","01010000204071000088354D886F8200419E1B788CD6F21B41","3965","0.19426751592356687898","14885","0.72929936305732484076","1560","0.07643312101910828025","20410","0.6781875375712009","0.6353627822465662","0.7201924801877944","0.0428247553246347","0.04200494261659349"
"8527984901","010100002040710000E17E718D54840041EE39C46145F31B41","4355","0.16834170854271356784","19175","0.74120603015075376884","2340","0.09045226130653266332","25870","0.6729116855952181","0.6353627822465662","0.7201924801877944","0.03754890334865191","0.04728079459257628"
"8527984902","010100002040710000371B17EA45840041513CFAE3E3F31B41","5395","0.17510548523206751055","22685","0.73628691983122362869","2730","0.08860759493670886076","30810","0.678351511318316","0.6353627822465662","0.7201924801877944","0.042988729071749776","0.04184096886947841"
"8527984903","010100002040710000BE39DABBB9870041B26A727FD7F41B41","3770","0.15466666666666666667","18265","0.74933333333333333333","2340","0.09600000000000000000","24375","0.6643707984050438","0.6353627822465662","0.7201924801877944","0.02900801615847759","0.0558216817827506"
"8527984904","0101000020407100007F9EFB6B0E860041A1FC853CACF41B41","4355","0.16834170854271356784","19175","0.74120603015075376884","2340","0.09045226130653266332","25870","0.6729116855952181","0.6353627822465662","0.7201924801877944","0.03754890334865191","0.04728079459257628"
"8540601881","01010000204071000044833D5562070041E118899199E41B41","2175","0.21323529411764705882","5325","0.52205882352941176471","2700","0.26470588235294117647","10200","0.9290633241159023","0.6884161193992822","0.7156011794763258","0.24064720471662016","0.21346214463957647"
"8564078236","01010000204071000033A9067CFB990041B7EF29B57AD41B41","110","0.04545454545454545455","1925","0.79545454545454545455","385","0.15909090909090909091","2420","0.5597867049450053","0.4575647146001562","0.32887542754330196","0.10222199034484908","0.2309112774017033"
"8567821884","01010000204071000088F6123E8D6E00411F2D2BB8A6EC1B41","65","0.20000000000000000000","260","0.80000000000000000000","0","0.00000000000000000000","325","0.4554859150035952","0.6353627822465662","0.5240328490939813","0.17987686724297097","0.06854693409038609"
"8567821885","0101000020407100009FC870D28B6E0041D985F3A6B4EC1B41","65","0.20000000000000000000","260","0.80000000000000000000","0","0.00000000000000000000","325","0.4554859150035952","0.6353627822465662","0.5240328490939813","0.17987686724297097","0.06854693409038609"
"8567821886","0101000020407100004261E313516B004161C4A70628EC1B41","65","0.20000000000000000000","260","0.80000000000000000000","0","0.00000000000000000000","325","0.4554859150035952","0.6353627822465662","0.5240328490939813","0.17987686724297097","0.06854693409038609"
"8567821940","010100002040710000765A0255856B0041D8DA34232EED1B41","65","0.20000000000000000000","260","0.80000000000000000000","0","0.00000000000000000000","325","0.4554859150035952","0.6353627822465662","0.5240328490939813","0.17987686724297097","0.06854693409038609"
"8567821941","010100002040710000909933A5FB6A004157C1681855ED1B41","260","0.08695652173913043478","2730","0.91304347826086956522","0","0.00000000000000000000","2990","0.2689203415249327","0.6353627822465662","0.5240328490939813","0.36644244072163346","0.2551125075690486"
"8567821942","0101000020407100001E88E970E46A00419C7E354859ED1B41","260","0.08695652173913043478","2730","0.91304347826086956522","0","0.00000000000000000000","2990","0.2689203415249327","0.6353627822465662","0.5240328490939813","0.36644244072163346","0.2551125075690486"
"8567821943","010100002040710000676DBE03AC69004140AE696A07ED1B41","195","0.15789473684210526316","1040","0.84210526315789473684","0","0.00000000000000000000","1235","0.3970120577425187","0.6353627822465662","0.5240328490939813","0.23835072450404748","0.1270207913514626"
"8567821944","010100002040710000773DD7ABBE6900412223B5AD10ED1B41","195","0.15789473684210526316","1040","0.84210526315789473684","0","0.00000000000000000000","1235","0.3970120577425187","0.6353627822465662","0.5240328490939813","0.23835072450404748","0.1270207913514626"
"8567822031","010100002040710000BB82B7F22B690041C9169593DBEC1B41","195","0.15789473684210526316","1040","0.84210526315789473684","0","0.00000000000000000000","1235","0.3970120577425187","0.6353627822465662","0.5240328490939813","0.23835072450404748","0.1270207913514626"
