"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"2818835783","010100002040710000B518D8F8EF5BFD40CD221C0484761D41","9960","0.11212428233704829450","59430","0.66903073286052009456","19440","0.21884498480243161094","88830","0.7707505779443448","0.7837959678861102","0.811259611509608","0.013045389941765406","0.04050903356526325"
"2818836640","0101000020407100005D4AF408604AFD402204730498771D41","7620","0.10699241786015164280","45570","0.63984835720303285594","18030","0.25315922493681550126","71220","0.7942834541439573","0.7837959678861102","0.811259611509608","0.010487486257847123","0.016976157365650724"
"2818837357","010100002040710000D2182705A047FD400D26930394771D41","6810","0.11209876543209876543","38580","0.63506172839506172840","15360","0.25283950617283950617","60750","0.802200722178528","0.7837959678861102","0.811259611509608","0.018404754292417835","0.009058889331080011"
"2818837753","0101000020407100007E265CF9EF47FD400E9C6D048C7C1D41","6420","0.10578348986653484923","42090","0.69352446861097380129","12180","0.20069204152249134948","60690","0.7407019986341373","0.7837959678861102","0.811259611509608","0.04309396925197284","0.07055761287547069"
"2818839213","010100002040710000C692FCFB5F55FD409257D10538771D41","7440","0.10973451327433628319","43950","0.64823008849557522124","16410","0.24203539823008849558","67800","0.7890518168608309","0.7837959678861102","0.811259611509608","0.005255848974720756","0.02220779464877709"
"2818885800","010100002040710000E68F64B7374BFD4098613272F2841D41","3675","0.13649025069637883008","19525","0.72516248839368616527","3725","0.13834726090993500464","26925","0.7086283080708646","0.4536941336234853","0.4997016154125432","0.2549341744473793","0.20892669265832142"
"2818885914","010100002040710000EE93A6274049FD40308AAD07787F1D41","3450","0.09794180269694819021","26775","0.76011355571327182399","5000","0.14194464158977998581","35225","0.6491524932319599","0.4536941336234853","0.5014892906224767","0.19545835960847457","0.14766320260948318"
"2818885931","010100002040710000D6616C393C4DFD409FB56C8D11801D41","3975","0.09857408555486670800","29825","0.73961562306261624303","6525","0.16181029138251704898","40325","0.6792089272197326","0.4536941336234853","0.5014892906224767","0.22551479359624726","0.17771963659725587"
"2818885964","0101000020407100003A00F518974CFD409A9E69AA78821D41","3600","0.10404624277456647399","25825","0.74638728323699421965","5175","0.14956647398843930636","34600","0.6717137630903188","0.4536941336234853","0.5014892906224767","0.2180196294668335","0.17022447246784211"
"2818885966","010100002040710000B1F01608D03CFD407F4A27FE2F811D41","1700","0.10429447852760736196","12750","0.78220858895705521472","1850","0.11349693251533742331","16300","0.6142889634179717","0.4536941336234853","0.5014892906224767","0.16059482979448636","0.11279967279549497"
"2818886423","010100002040710000BF89086EB14CFD402258A06363821D41","3400","0.10007358351729212656","25475","0.74981604120676968359","5100","0.15011037527593818985","33975","0.6653064820845016","0.4536941336234853","0.5014892906224767","0.2116123484610163","0.1638171914620249"
"2818886761","010100002040710000D38C9B07A049FD40E0CBDDFF5F7E1D41","2625","0.10204081632653061224","19350","0.75218658892128279883","3750","0.14577259475218658892","25725","0.6624833558866569","0.4536941336234853","0.5014892906224767","0.20878922226317154","0.16099406526418014"
"2818887330","01010000204071000038309826D73AFD4035746AF1C5801D41","1700","0.10429447852760736196","12750","0.78220858895705521472","1850","0.11349693251533742331","16300","0.6142889634179717","0.4536941336234853","0.5014892906224767","0.16059482979448636","0.11279967279549497"
"2818887335","010100002040710000E6C2254A9D39FD400D15A979B2801D41","1700","0.10429447852760736196","12750","0.78220858895705521472","1850","0.11349693251533742331","16300","0.6142889634179717","0.4536941336234853","0.5014892906224767","0.16059482979448636","0.11279967279549497"
"2818887609","0101000020407100005632E179353AFD404102BE4F51801D41","1850","0.10407876230661040788","14000","0.78762306610407876231","1925","0.10829817158931082982","17775","0.6046314174955275","0.4536941336234853","0.5014892906224767","0.1509372838720422","0.1031421268730508"
"2818887629","010100002040710000880633FA9F49FD40EA8B5C05307E1D41","325","0.07975460122699386503","3175","0.77914110429447852761","575","0.14110429447852760736","4075","0.6120873755359413","0.4536941336234853","0.5014892906224767","0.15839324191245596","0.11059808491346457"
"2818887926","0101000020407100000203F0C68347FD404449BA169B7F1D41","3450","0.09794180269694819021","26775","0.76011355571327182399","5000","0.14194464158977998581","35225","0.6491524932319599","0.4536941336234853","0.5014892906224767","0.19545835960847457","0.14766320260948318"
"2818887944","010100002040710000CB293707A049FD40A526F9FDFB7D1D41","325","0.07975460122699386503","3175","0.77914110429447852761","575","0.14110429447852760736","4075","0.6120873755359413","0.4536941336234853","0.5014892906224767","0.15839324191245596","0.11059808491346457"
"2818887968","010100002040710000AC64660D9041FD404F5205FDDF811D41","1850","0.10192837465564738292","14150","0.77961432506887052342","2150","0.11845730027548209366","18150","0.6185393729017147","0.4536941336234853","0.5014892906224767","0.16484523927822936","0.11705008227923797"
"2818966219","01010000204071000006EDFFAD6A24FD40E1B9460F317B1D41","1050","0.09312638580931263858","7100","0.62971175166297117517","3125","0.27716186252771618625","11275","0.7900346597656935","0.4536941336234853","0.5959059181125509","0.3363405261422082","0.19412874165314264"
