"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
2610223651,"0101000020407100009AD5E4747F8EF6405AEA2229F0B31A41",3030,0.07582582582582582,31920,0.7987987987987988,5010,0.12537537537537538,39960,0.5783302469685115,0.5971411262543447,0.5792599201986935,0.018810879285833138,0.0009296732301820043
2610223985,"0101000020407100002464D77216A2F64060290EE6D9B01A41",4620,0.07809330628803246,48120,0.8133874239350912,6420,0.10851926977687627,59160,0.5535457927933842,0.5971411262543447,0.5515260471833874,0.04359533346096045,0.002019745609996848
2610224357,"010100002040710000D8118101BC83F64048A3B42C9CB21A41",2700,0.07640067911714771,27750,0.7852292020373515,4890,0.13837011884550085,35340,0.6007656650728328,0.5971411262543447,0.5792599201986935,0.003624538818488121,0.021505744874139254
2610225727,"010100002040710000B4BD30F39393F640A9815CE064A91A41",3150,0.07276507276507277,34080,0.7872487872487872,6060,0.13998613998613998,43290,0.5955178403440508,0.5971411262543447,0.5792599201986935,0.0016232859102939257,0.016257920145357208
2610225740,"010100002040710000324F7D00B86CF6404041ECE6E1B91A41",5610,0.10618966496308915,41670,0.7887563884156729,5550,0.10505394662123793,52830,0.6025961810027389,0.5971411262543447,0.4947068163582929,0.00545505474839425,0.10788936464444604
2610226723,"0101000020407100008A488A9CB973F64090DA3CC8D8981A41",450,0.04335260115606936,8850,0.8526011560693642,1080,0.10404624277456648,10380,0.46191392104558526,0.5971411262543447,0.4786904353397735,0.13522720520875942,0.01677651429418825
2610226737,"010100002040710000B45B469AD582F6400937D363CEB21A41",4830,0.09913793103448276,36600,0.7512315270935961,7290,0.14963054187192118,48720,0.6628828669939179,0.5971411262543447,0.5792599201986935,0.06574174073957317,0.0836229467952243
2610226882,"01010000204071000063AEA6DE4976F64051CE8B2A71B61A41",3990,0.10091047040971168,29880,0.7556904400606981,5670,0.1433990895295903,39540,0.6568520476726,0.5971411262543447,0.4947068163582929,0.05971092141825529,0.16214523131430708
2610229005,"010100002040710000500B3F955584F6401D5086EED1AF1A41",4050,0.07683551508252703,41550,0.78827546955037,7110,0.13488901536710302,52710,0.5961402996567083,0.5971411262543447,0.5792599201986935,0.0010008265976363395,0.016880379458014794
2610229278,"0101000020407100007A09CB3FCFC6F64078532930A3B61A41",3180,0.06946264744429882,37590,0.8211009174311926,5010,0.10943643512450851,45780,0.5363307342874434,0.5971411262543447,0.5515260471833874,0.0608103919669013,0.015195312895944002
2610229388,"010100002040710000203C6F3A9B84F6409D9A0B649AAF1A41",4050,0.07683551508252703,41550,0.78827546955037,7110,0.13488901536710302,52710,0.5961402996567083,0.5971411262543447,0.5792599201986935,0.0010008265976363395,0.016880379458014794
2610229875,"01010000204071000036F3D766C284F640177F42617BAF1A41",3120,0.07065217391304347,35190,0.796875,5850,0.1324728260869565,44160,0.5788587424773423,0.5971411262543447,0.5792599201986935,0.01828238377700242,0.0004011777213512868
2610230085,"01010000204071000092D3D40BA284F640279E6A33DCA71A41",4020,0.0803357314148681,39270,0.7847721822541966,6750,0.13489208633093525,50040,0.6034843092889065,0.5971411262543447,0.5792599201986935,0.006343183034561828,0.02422438909021296
2610231503,"010100002040710000BD1A422CEFA4F64017C85CD44FAE1A41",5400,0.07395234182415776,59880,0.8200493015612161,7740,0.10599835661462613,73020,0.5399378442341498,0.5971411262543447,0.5515260471833874,0.05720328202019487,0.01158820294923757
2610231507,"010100002040710000B825492C3583F6409405514A8FB21A41",2610,0.0791628753412193,25770,0.7816196542311192,4590,0.1392174704276615,32970,0.6079080146687447,0.5971411262543447,0.5792599201986935,0.010766888414399989,0.028648094470051122
2610231574,"010100002040710000C6E9045E906AF6403441CC46BBB91A41",5610,0.10618966496308915,41670,0.7887563884156729,5550,0.10505394662123793,52830,0.6025961810027389,0.5971411262543447,0.4947068163582929,0.00545505474839425,0.10788936464444604
2610232521,"0101000020407100003CDAFF166F85F640F44DC6B808AF1A41",3120,0.07065217391304347,35190,0.796875,5850,0.1324728260869565,44160,0.5788587424773423,0.5971411262543447,0.5792599201986935,0.01828238377700242,0.0004011777213512868
2610232682,"0101000020407100002321FE4C2190F640708E39A6CCA51A41",2100,0.07028112449799197,23790,0.7961847389558233,3990,0.13353413654618473,29880,0.5797687899906392,0.5971411262543447,0.5792599201986935,0.01737233626370549,0.0005088697919456431
2610233436,"010100002040710000168D7E09C8B8F64000593ADBDBB41A41",5460,0.08284023668639054,53670,0.8142922166590806,6780,0.10286754665452891,65910,0.553042988043066,0.5971411262543447,0.5515260471833874,0.044098138211278726,0.0015169408596785727
2610234737,"010100002040710000988E84C48B8DF6408A897866D8B31A41",3030,0.07582582582582582,31920,0.7987987987987988,5010,0.12537537537537538,39960,0.5783302469685115,0.5971411262543447,0.5792599201986935,0.018810879285833138,0.0009296732301820043
2610234815,"0101000020407100002D15F9FCF6A5F640F669906324B21A41",4680,0.07396870554765292,51570,0.8150782361308677,7020,0.11095305832147938,63270,0.549083255740071,0.5971411262543447,0.5515260471833874,0.04805787051427368,0.0024427914433163833
2610236496,"010100002040710000040E30DE0282F6402CA6BB9713B31A41",4530,0.10100334448160535,33240,0.7411371237458194,7080,0.15785953177257525,44850,0.6781274390138453,0.5971411262543447,0.5792599201986935,0.08098631275950063,0.09886751881515177
2610236536,"0101000020407100008DBD6FF71C83F640ED9A704C5FB21A41",2700,0.07640067911714771,27750,0.7852292020373515,4890,0.13837011884550085,35340,0.6007656650728328,0.5971411262543447,0.5792599201986935,0.003624538818488121,0.021505744874139254
2610237159,"010100002040710000145E2CC40F85F640C9D4C720A0A71A41",4020,0.0803357314148681,39270,0.7847721822541966,6750,0.13489208633093525,50040,0.6034843092889065,0.5971411262543447,0.5792599201986935,0.006343183034561828,0.02422438909021296
2610237626,"0101000020407100004CE52FC94C7AF6400E90F677ACAE1A41",4770,0.09453032104637336,37920,0.751486325802616,7770,0.1539833531510107,50460,0.6606260136823551,0.5971411262543447,0.5792599201986935,0.0634848874280104,0.08136609348366153
2610237910,"01010000204071000036B9D2B9798FF6407453F0315EB31A41",3150,0.0734779566130161,34440,0.8033589923023093,5280,0.1231630510846746,42870,0.5695058506930591,0.5971411262543447,0.5792599201986935,0.027635275561285533,0.0097540695056344
2610237995,"0101000020407100007802EB914983F640C9D05FAA3CB21A41",2700,0.07640067911714771,27750,0.7852292020373515,4890,0.13837011884550085,35340,0.6007656650728328,0.5971411262543447,0.5792599201986935,0.003624538818488121,0.021505744874139254
2610238623,"010100002040710000B4A41095AA83F6408AAEB260F9B11A41",3000,0.0749063670411985,31740,0.7925093632958802,5310,0.13258426966292136,40050,0.5882978892545573,0.5971411262543447,0.5792599201986935,0.008843236999787396,0.009037969055863737
2610239325,"0101000020407100003811CA3B2085F640929E83A68DA71A41",4200,0.07734806629834254,42720,0.7867403314917127,7380,0.13591160220994475,54300,0.5988632929742397,0.5971411262543447,0.5792599201986935,0.001722166719895002,0.019603372775546135
2610240047,"010100002040710000FA4BCC308078F640655A9178B5B41A41",5580,0.10231023102310231,40530,0.7431243124312431,8430,0.15456545654565457,54540,0.6758197587718071,0.5971411262543447,0.5792599201986935,0.07867863251746243,0.09655983857311357
2610240294,"010100002040710000C52E39100384F6404555E20F9FB11A41",2700,0.07234726688102894,29790,0.7982315112540193,4830,0.12942122186495178,37320,0.577561456654773,0.5971411262543447,0.5792599201986935,0.019579669599571692,0.0016984635439205586
2610240560,"010100002040710000224DE10C3884F6407EA4A8FD73B11A41",2700,0.07234726688102894,29790,0.7982315112540193,4830,0.12942122186495178,37320,0.577561456654773,0.5971411262543447,0.5792599201986935,0.019579669599571692,0.0016984635439205586
2610240789,"010100002040710000DA7417383AAEF640658355F2EAB21A41",5010,0.07485432541461229,55650,0.8314657104437472,6270,0.09367996414164052,66930,0.5182173515186413,0.5971411262543447,0.5515260471833874,0.07892377473570333,0.033308695664746035
2610240926,"010100002040710000025BFE70BE84F6405882586415B11A41",3450,0.07682030728122913,35430,0.7889111556446226,6030,0.1342685370741483,44910,0.5951094692270787,0.5971411262543447,0.5792599201986935,0.0020316570272659318,0.0158495490283852
2610241453,"01010000204071000078FA1ECE4C85F64041FEFC6377A71A41",4200,0.07734806629834254,42720,0.7867403314917127,7380,0.13591160220994475,54300,0.5988632929742397,0.5971411262543447,0.5792599201986935,0.001722166719895002,0.019603372775546135
2610242408,"01010000204071000047EB7A4B1585F64051DADA1B09961A41",300,0.03787878787878788,6690,0.8446969696969697,930,0.11742424242424243,7920,0.4715722008712007,0.5971411262543447,0.4786904353397735,0.12556892538314396,0.007118234468572793
2610243154,"0101000020407100005DCE259564B3F640A07717D4B8A91A41",2550,0.06950122649223221,30270,0.8250204415372036,3870,0.1054783319705642,36690,0.5290822288247381,0.5971411262543447,0.5515260471833874,0.06805889742960658,0.02244381835864928
2610243165,"0101000020407100007AE81307286DF64097B05D2911B01A41",7320,0.11850412821758136,45630,0.7387081107333657,8820,0.14278776104905294,61770,0.6866731353253972,0.5971411262543447,0.7065760585709097,0.08953200907105252,0.01990292324551246
2610244003,"010100002040710000732A6501C288F640A84EB0CA4AB31A41",2610,0.0791628753412193,25770,0.7816196542311192,4590,0.1392174704276615,32970,0.6079080146687447,0.5971411262543447,0.5792599201986935,0.010766888414399989,0.028648094470051122
2610244052,"0101000020407100009766A25D5860F640DE79382173A91A41",9960,0.1212563915266618,61890,0.7534696859021184,10290,0.12527392257121986,82140,0.6638740206625972,0.5971411262543447,0.7065760585709097,0.06673289440825247,0.04270203790831251
2610244879,"01010000204071000084995A30E384F640B215D759EBB01A41",3450,0.07682030728122913,35430,0.7889111556446226,6030,0.1342685370741483,44910,0.5951094692270787,0.5971411262543447,0.5792599201986935,0.0020316570272659318,0.0158495490283852
2610247255,"010100002040710000EADFA071F79EF640D1F5BC2A2FB01A41",4440,0.07952713594841483,45330,0.8119290703922623,6060,0.10854379365932294,55830,0.5566359653869705,0.5971411262543447,0.5515260471833874,0.04050516086737421,0.005109918203583086
2610247257,"010100002040710000AE52C55F218DF640445071D15FAC1A41",3870,0.07435158501440922,41220,0.7919308357348703,6960,0.13371757925072045,52050,0.5889446408317869,0.5971411262543447,0.5792599201986935,0.008196485422557798,0.009684720633093336
2610247273,"010100002040710000482D09626291F640784BAE3F72A91A41",3150,0.07306889352818371,33900,0.7863604732080723,6060,0.14057063326374392,43110,0.5970930621190405,0.5971411262543447,0.5792599201986935,4.8064135304226596e-05,0.017833141920346907
2610247291,"0101000020407100003E90EA306A87F6401E11589E4FB51A41",3300,0.0837138508371385,30420,0.771689497716895,5700,0.1445966514459665,39420,0.6255736036654944,0.5971411262543447,0.5792599201986935,0.028432477411149737,0.04631368346680087
2610247329,"0101000020407100001C2C44633A91F6400D8020088FA81A41",3000,0.07283321194464676,32340,0.7851420247632921,5850,0.14202476329206118,41190,0.5988541752902496,0.5971411262543447,0.5792599201986935,0.0017130490359049677,0.0195942550915561
2610247420,"0101000020407100002261645CCF85F640A926BF4F36B01A41",5040,0.08476286579212916,46380,0.7800201816347124,8040,0.13521695257315844,59460,0.6130670194260118,0.5971411262543447,0.5792599201986935,0.01592589317166715,0.03380709922731828
2610247462,"0101000020407100006003C76CBE85F64045E8E34DB0AE1A41",3510,0.07191149354640443,38910,0.7971727105101414,6390,0.1309157959434542,48810,0.579074498402851,0.5971411262543447,0.5792599201986935,0.01806662785149371,0.00018542179584257745
2610247470,"0101000020407100007ADA84FB4786F6403C62A03BEEA61A41",3960,0.07696793002915452,40650,0.7900874635568513,6840,0.13294460641399417,51450,0.5932815645265136,0.5971411262543447,0.5792599201986935,0.0038595617278310845,0.014021644327820049
2610248065,"01010000204071000034406E396595F640B68EAF6FDFB61A41",4200,0.08050603795284646,43260,0.8292121909143185,4710,0.09028177113283496,52170,0.5236008666670837,0.5971411262543447,0.5515260471833874,0.07354025958726096,0.02792518051630366
2610248381,"0101000020407100006EE63E432E8CF6407B6E7B3CDBAB1A41",3870,0.07435158501440922,41220,0.7919308357348703,6960,0.13371757925072045,52050,0.5889446408317869,0.5971411262543447,0.5792599201986935,0.008196485422557798,0.009684720633093336
2610248395,"0101000020407100005A8D0441B28EF640337E09934EB31A41",3150,0.0734779566130161,34440,0.8033589923023093,5280,0.1231630510846746,42870,0.5695058506930591,0.5971411262543447,0.5792599201986935,0.027635275561285533,0.0097540695056344
2610248411,"010100002040710000926900B44086F64091C893F9D4AF1A41",4050,0.07683551508252703,41550,0.78827546955037,7110,0.13488901536710302,52710,0.5961402996567083,0.5971411262543447,0.5792599201986935,0.0010008265976363395,0.016880379458014794
2610248553,"01010000204071000083ABECB39A86F640597456D68DAF1A41",3120,0.07065217391304347,35190,0.796875,5850,0.1324728260869565,44160,0.5788587424773423,0.5971411262543447,0.5792599201986935,0.01828238377700242,0.0004011777213512868
2610248616,"010100002040710000A4A898CFC486F6404F83840F6EAF1A41",3120,0.07065217391304347,35190,0.796875,5850,0.1324728260869565,44160,0.5788587424773423,0.5971411262543447,0.5792599201986935,0.01828238377700242,0.0004011777213512868
2610248724,"01010000204071000085A2946CD8AEF640129BB365A1AD1A41",4560,0.07539682539682539,50250,0.8308531746031746,5670,0.09375,60480,0.5195434287194757,0.5971411262543447,0.5515260471833874,0.077597697534869,0.031982618463911705
2610248860,"010100002040710000179A33602A5BF64019D0912E97AE1A41",11340,0.12976313079299692,65790,0.752832131822863,10260,0.11740473738414006,87390,0.6646720741448388,0.5971411262543447,0.7065760585709097,0.06753094789049408,0.041903984426070906
2610249330,"0101000020407100007C5B9C417FC0F6405DC148E6C1B51A41",4080,0.07468423942888523,45720,0.8369028006589786,4830,0.08841295991213619,54630,0.5072236285557166,0.5971411262543447,0.5515260471833874,0.08991749769862811,0.044302418627670814
2610249539,"010100002040710000421121CA1C87F640B8CC1E4F28AF1A41",3150,0.07042253521126761,35670,0.7974513749161637,5910,0.13212608987256874,44730,0.5777850331615711,0.5971411262543447,0.5792599201986935,0.01935609309277353,0.0014748870371223965
2610249548,"01010000204071000038DB25A835BAF64098B008A7E0B61A41",4740,0.08259278619968635,47010,0.8191322530057501,5640,0.0982749607945635,57390,0.5437714494763165,0.5971411262543447,0.5515260471833874,0.053369676778028174,0.007754597707070876
2610249581,"0101000020407100001F5D5D5C5187F640A7FDCC0B02AF1A41",3150,0.07042253521126761,35670,0.7974513749161637,5910,0.13212608987256874,44730,0.5777850331615711,0.5971411262543447,0.5792599201986935,0.01935609309277353,0.0014748870371223965
2610249634,"0101000020407100007255DF325FB9F6405C72EC19F6B61A41",4740,0.08259278619968635,47010,0.8191322530057501,5640,0.0982749607945635,57390,0.5437714494763165,0.5971411262543447,0.5515260471833874,0.053369676778028174,0.007754597707070876
2610250598,"01010000204071000066340B375CD9F640CFEB584602B61A41",3000,0.07163323782234957,34410,0.8216332378223495,4470,0.10673352435530085,41880,0.5361909854792316,0.5971411262543447,0.5515260471833874,0.06095014077511307,0.015335061704155772
2610250611,"010100002040710000A4BF635F0989F640D4A9791537B51A41",3150,0.08196721311475409,29760,0.7743950039032006,5520,0.14363778298204527,38430,0.6205567112858809,0.5971411262543447,0.5792599201986935,0.02341558503153618,0.04129679108718731
2610250639,"0101000020407100001D6EF2B4458EF6401781549145B31A41",3150,0.0734779566130161,34440,0.8033589923023093,5280,0.1231630510846746,42870,0.5695058506930591,0.5971411262543447,0.5792599201986935,0.027635275561285533,0.0097540695056344
2610250654,"010100002040710000739E70F98F88F640B07C8F4960AE1A41",3510,0.07191149354640443,38910,0.7971727105101414,6390,0.1309157959434542,48810,0.579074498402851,0.5971411262543447,0.5792599201986935,0.01806662785149371,0.00018542179584257745
2610250662,"0101000020407100001A06B0CF1CB8F6405B1D197415B71A41",4740,0.08259278619968635,47010,0.8191322530057501,5640,0.0982749607945635,57390,0.5437714494763165,0.5971411262543447,0.5515260471833874,0.053369676778028174,0.007754597707070876
2610250711,"010100002040710000016E3836E788F6408D64636D2AAE1A41",3000,0.06901311249137336,34740,0.7991718426501035,5730,0.1318150448585231,43470,0.5741476142581461,0.5971411262543447,0.5792599201986935,0.02299351199619859,0.005112305940547457
2610250795,"010100002040710000AE5D48FE1EA2F640CD07F4BDE8B11A41",4650,0.07553606237816764,50070,0.8133528265107213,6840,0.1111111111111111,61560,0.5527768707130767,0.5971411262543447,0.5515260471833874,0.044364255541267994,0.0012508235296893044
2610250929,"01010000204071000018BF4E2FDD8DF640E45EA1F307AC1A41",3870,0.07435158501440922,41220,0.7919308357348703,6960,0.13371757925072045,52050,0.5889446408317869,0.5971411262543447,0.5792599201986935,0.008196485422557798,0.009684720633093336
