"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"4026731854","01010000204071000043F3DE63AE71F640B18ADC6A79C51A41","3815","0.14119170984455958549","19985","0.73963730569948186528","3220","0.11917098445595854922","27020","0.6853858083869345","0.6461168822365813","0.494040204692047","0.03926892615035327","0.1913456036948875"
"4026731855","01010000204071000042CADD53F46FF640931B3EDE00C61A41","4445","0.13774403470715835141","24185","0.74945770065075921909","3640","0.11279826464208242950","32270","0.6693433929145828","0.6461168822365813","0.494040204692047","0.023226510678001522","0.17530318822253577"
"4037121979","010100002040710000AA39830C491FF7409266AD8E22861A41","6930","0.18509615384615384615","26955","0.71995192307692307692","3555","0.09495192307692307692","37440","0.703017372421824","0.7446435254941762","0.7048982127285546","0.04162615307235218","0.0018808403067305246"
"4037122293","010100002040710000A742ED707E20F7400190CB321E861A41","8055","0.19372294372294372294","29385","0.70670995670995670996","4140","0.09956709956709956710","41580","0.7218014629650206","0.7446435254941762","0.7048982127285546","0.02284206252915566","0.016903250236465994"
"4097141586","010100002040710000439EE9CC9BAAF640EFACE091708F1A41","3780","0.18625277161862527716","15075","0.74279379157427937916","1440","0.07095343680709534368","20295","0.6568372680839726","0.7446435254941762","0.7295920709655594","0.08780625741020365","0.07275480288158687"
"4097141587","010100002040710000821FD23AFAAAF640FB47579B3E8F1A41","3780","0.18625277161862527716","15075","0.74279379157427937916","1440","0.07095343680709534368","20295","0.6568372680839726","0.7446435254941762","0.7295920709655594","0.08780625741020365","0.07275480288158687"
"4097141588","010100002040710000E96AE617A6ABF640C88A5A13D18E1A41","4050","0.18633540372670807453","16155","0.74327122153209109731","1530","0.07039337474120082816","21735","0.6557419512127869","0.7446435254941762","0.7295920709655594","0.08890157428138934","0.07385011975277256"
"4097146489","010100002040710000CEB175EBC1ADF64058752836B88E1A41","4050","0.18633540372670807453","16155","0.74327122153209109731","1530","0.07039337474120082816","21735","0.6557419512127869","0.7446435254941762","0.7295920709655594","0.08890157428138934","0.07385011975277256"
"4097146490","010100002040710000C87B396997AEF6405A9F36C5C68E1A41","2565","0.16569767441860465116","11790","0.76162790697674418605","1125","0.07267441860465116279","15480","0.6333271282844102","0.7446435254941762","0.7295920709655594","0.11131639720976605","0.09626494268114927"
"4097146491","0101000020407100005675EBA14DB0F6403D1865CEE18E1A41","2565","0.16569767441860465116","11790","0.76162790697674418605","1125","0.07267441860465116279","15480","0.6333271282844102","0.7446435254941762","0.7295920709655594","0.11131639720976605","0.09626494268114927"
"4097146492","010100002040710000D0DD99E17FB1F640D9B32D6BF58E1A41","2565","0.16569767441860465116","11790","0.76162790697674418605","1125","0.07267441860465116279","15480","0.6333271282844102","0.7446435254941762","0.7295920709655594","0.11131639720976605","0.09626494268114927"
"4097146493","010100002040710000949646562BB1F640FD3C2A73EF8E1A41","2565","0.16569767441860465116","11790","0.76162790697674418605","1125","0.07267441860465116279","15480","0.6333271282844102","0.7446435254941762","0.7295920709655594","0.11131639720976605","0.09626494268114927"
"4097146494","0101000020407100004A4CA5D7C4B0F6404DD0037EE98E1A41","2565","0.16569767441860465116","11790","0.76162790697674418605","1125","0.07267441860465116279","15480","0.6333271282844102","0.7446435254941762","0.7295920709655594","0.11131639720976605","0.09626494268114927"
"4097146495","01010000204071000034A0EC39CDB1F640BD2F6E90FA8E1A41","2565","0.16569767441860465116","11790","0.76162790697674418605","1125","0.07267441860465116279","15480","0.6333271282844102","0.7446435254941762","0.7295920709655594","0.11131639720976605","0.09626494268114927"
"4097146497","010100002040710000575BDFDADCB2F64048FD362B0B8F1A41","2565","0.16569767441860465116","11790","0.76162790697674418605","1125","0.07267441860465116279","15480","0.6333271282844102","0.7446435254941762","0.7295920709655594","0.11131639720976605","0.09626494268114927"
"4097146498","010100002040710000BCEF779D2FB3F640C73EBCB2108F1A41","2565","0.16569767441860465116","11790","0.76162790697674418605","1125","0.07267441860465116279","15480","0.6333271282844102","0.7446435254941762","0.7295920709655594","0.11131639720976605","0.09626494268114927"
"4097146499","010100002040710000CB83335338B1F640F780B6EC2E901A41","3375","0.17441860465116279070","14535","0.75116279069767441860","1440","0.07441860465116279070","19350","0.6488752136772727","0.7446435254941762","0.7295920709655594","0.09576831181690348","0.0807168572882867"
"4097146500","0101000020407100002B87815193B1F6403980455BA7931A41","900","0.10638297872340425532","6300","0.74468085106382978723","1260","0.14893617021276595745","8460","0.6749558372202297","0.7446435254941762","0.4972856172539624","0.06968768827394656","0.17767021996626725"
"4097146501","01010000204071000039BBB83972C9F640D678F8BDF0971A41","585","0.05627705627705627706","8865","0.85281385281385281385","945","0.09090909090909090909","10395","0.46941566404469987","0.7446435254941762","0.4972856172539624","0.27522786144947636","0.027869953209262555"
"4097146502","01010000204071000046B9913534B5F640D47284F254941A41","1035","0.09387755102040816327","8505","0.77142857142857142857","1485","0.13469387755102040816","11025","0.6301714685861937","0.7446435254941762","0.4972856172539624","0.11447205690798257","0.13288585133223124"
"4097146503","0101000020407100002A98A196A8B4F640D598FA647F941A41","765","0.06181818181818181818","10260","0.82909090909090909091","1350","0.10909090909090909091","12375","0.5180773856828894","0.7446435254941762","0.4972856172539624","0.22656613981128682","0.020791768428926993"
"4097146504","010100002040710000D3EA82E688B3F640EFC2EB7D25941A41","1035","0.09387755102040816327","8505","0.77142857142857142857","1485","0.13469387755102040816","11025","0.6301714685861937","0.7446435254941762","0.4972856172539624","0.11447205690798257","0.13288585133223124"
"4097146505","01010000204071000084CA41D6D4B0F6402FA5A9C9C4931A41","1170","0.09318996415770609319","9675","0.77060931899641577061","1710","0.13620071684587813620","12555","0.6312366367997259","0.7446435254941762","0.4972856172539624","0.11340688869445037","0.13395101954576344"
"4097146506","010100002040710000BAFF418585ACF6400097C86D33941A41","765","0.07834101382488479263","7650","0.78341013824884792627","1350","0.13824884792626728111","9765","0.6046649682190051","0.7446435254941762","0.4972856172539624","0.13997855727517117","0.10737935096504264"
"4097146507","010100002040710000D52FA81722ADF6402039817055951A41","225","0.08474576271186440678","1935","0.72881355932203389831","495","0.18644067796610169492","2655","0.6852877436848256","0.7446435254941762","0.4972856172539624","0.05935578180935064","0.18800212643086317"
"4097146508","010100002040710000C8D29EC6AABBF6405BE5AC0D59981A41","540","0.05555555555555555556","8325","0.85648148148148148148","855","0.08796296296296296296","9720","0.46157172615607084","0.7446435254941762","0.4972856172539624","0.2830717993381054","0.03571389109789158"
"4097146509","0101000020407100008AF5505CA2BDF6402712793DAE981A41","540","0.05555555555555555556","8325","0.85648148148148148148","855","0.08796296296296296296","9720","0.46157172615607084","0.7446435254941762","0.4972856172539624","0.2830717993381054","0.03571389109789158"
"4097147986","010100002040710000707CC43C35B4F640BE8194C4D78F1A41","2745","0.15721649484536082474","13185","0.75515463917525773196","1530","0.08762886597938144330","17460","0.6519938803823951","0.7446435254941762","0.7295920709655594","0.09264964511178109","0.0775981905831643"
"4097148377","0101000020407100000AE1EC85D1D6F64073C7D47FA7971A41","180","0.02380952380952380952","7380","0.97619047619047619048","0","0.00000000000000000000","7560","0.10241641685625662","0.7446435254941762","0.4972856172539624","0.6422271086379197","0.3948692003977058"
"4102386504","010100002040710000D62143890467F640A65C8AE3A8B41A41","540","0.12587412587412587413","3120","0.72727272727272727273","630","0.14685314685314685315","4290","0.7046936242977611","0.5971411262543447","0.4947068163582929","0.10755249804341638","0.20998680793946817"
"4109450490","0101000020407100009E7ABC5CEC09F640CEF41D5CA3AA1A41","7875","0.16040329972502291476","35325","0.71952337305224564620","5895","0.12007332722273143905","49095","0.7144512086347092","0.6763952640261741","0.6843000644082124","0.03805594460853512","0.030151144226496784"
"4118620855","01010000204071000084F3835BF41FF64088752FAEB99F1A41","6345","0.16022727272727272727","29520","0.74545454545454545455","3735","0.09431818181818181818","39600","0.6690991534482754","0.6763952640261741","0.6843000644082124","0.007296110577898696","0.01520091095993703"
"4118620856","010100002040710000A357DC7F821BF6407A6FA6CBB69E1A41","6390","0.14994720168954593453","31995","0.75079197465681098205","4230","0.09926082365364308342","42615","0.663574000286677","0.6763952640261741","0.6843000644082124","0.012821263739497102","0.020726064121535437"
"4118620857","010100002040710000D3D4F312171CF6408BAC8DE1DB9E1A41","6390","0.14994720168954593453","31995","0.75079197465681098205","4230","0.09926082365364308342","42615","0.663574000286677","0.6763952640261741","0.6843000644082124","0.012821263739497102","0.020726064121535437"
"4118620858","0101000020407100007BEC0777FD23F640D142BE5F9EA01A41","6300","0.16166281755196304850","29160","0.74826789838337182448","3510","0.09006928406466512702","38970","0.6630135563574014","0.6763952640261741","0.6843000644082124","0.013381707668772669","0.021286508050811004"
"4118620859","010100002040710000CE11A915CF22F640B157CC60D5A01A41","6300","0.16166281755196304850","29160","0.74826789838337182448","3510","0.09006928406466512702","38970","0.6630135563574014","0.6763952640261741","0.6843000644082124","0.013381707668772669","0.021286508050811004"
"4118620860","010100002040710000FA6231FEFA1DF6400AB195D5489F1A41","7110","0.14976303317535545024","35775","0.75355450236966824645","4590","0.09668246445497630332","47475","0.6585197771766274","0.6763952640261741","0.6843000644082124","0.017875486849546762","0.025780287231585097"
"4118620861","010100002040710000B2DBF7A1951CF64063C39543F49E1A41","7110","0.14976303317535545024","35775","0.75355450236966824645","4590","0.09668246445497630332","47475","0.6585197771766274","0.6763952640261741","0.6843000644082124","0.017875486849546762","0.025780287231585097"
"4125582533","0101000020407100006D76587C743AF64064DCECCC69C51A41","2380","0.08706786171574903969","22645","0.82842509603072983355","2310","0.08450704225352112676","27335","0.5254649083514235","0.6461168822365813","0.6217109834162273","0.1206519738851578","0.09624607506480387"
"4127740923","010100002040710000FC51A635026EF6400092AEB0A3B61A41","210","0.09589041095890410959","1770","0.80821917808219178082","210","0.09589041095890410959","2190","0.5659205147115737","0.5971411262543447","0.4947068163582929","0.031220611542771004","0.07121369835328079"
"4133146889","010100002040710000007009A0C061F640A6A2FAE7FBA71A41","3810","0.12549407114624505929","23100","0.76086956521739130435","3450","0.11363636363636363636","30360","0.6513071119706733","0.5971411262543447","0.7065760585709097","0.05416598571632858","0.0552689466002364"
"4133146989","0101000020407100000823BA8BC164F640936EFC0442A81A41","3000","0.12004801920768307323","19020","0.76110444177671068427","2970","0.11884753901560624250","24990","0.6511762949955513","0.5971411262543447","0.7065760585709097","0.05403516874120662","0.05539976357535836"
"4133147089","0101000020407100000001FAE09165F64052B07B2454A81A41","2520","0.12426035502958579882","15150","0.74704142011834319527","2610","0.12869822485207100592","20280","0.6743605540832333","0.5971411262543447","0.7065760585709097","0.07721942782888858","0.032215504487676405"
"4471888181","01010000204071000095695C344B9BF6407B088B68BBB11A41","540","0.06060606060606060606","7650","0.85858585858585858586","720","0.08080808080808080808","8910","0.4588471736240811","0.5971411262543447","0.5515260471833874","0.13829395263026356","0.09267887355930626"
"4139411133","010100002040710000AE8B9D7C5334F6408FACB4C190C11A41","1610","0.08966861598440545809","15120","0.84210526315789473684","1225","0.06822612085769980507","17955","0.49530315852365564","0.6461168822365813","0.6217109834162273","0.15081372371292562","0.12640782489257169"
"4139411134","010100002040710000CE8CA5308534F640A4ACE14B78C11A41","1050","0.08571428571428571429","10220","0.83428571428571428571","980","0.08000000000000000000","12250","0.5131846736039521","0.6461168822365813","0.6217109834162273","0.1329322086326291","0.10852630981227518"
"4139411135","010100002040710000D36620AAE832F640932182AE43C21A41","1330","0.09026128266033254157","12320","0.83610451306413301663","1085","0.07363420427553444181","14735","0.5086710231866703","0.6461168822365813","0.6217109834162273","0.1374458590499109","0.11303996022955698"
"4139411136","010100002040710000164EE45F1233F6405DF8382F2EC21A41","1330","0.09026128266033254157","12320","0.83610451306413301663","1085","0.07363420427553444181","14735","0.5086710231866703","0.6461168822365813","0.6217109834162273","0.1374458590499109","0.11303996022955698"
"4139411137","01010000204071000028B8EBB33D33F64024C500321AC21A41","1330","0.09026128266033254157","12320","0.83610451306413301663","1085","0.07363420427553444181","14735","0.5086710231866703","0.6461168822365813","0.6217109834162273","0.1374458590499109","0.11303996022955698"
