"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"4181988507","010100002040710000843B0E833CC3F640DF24964A8CB71A41","10160","0.11019522776572668113","70600","0.76572668112798264642","11440","0.12407809110629067245","92200","0.6429591389061545","0.6985128187744609","0.6945791463448637","0.055553679868306394","0.0516200074387092"
"4189046245","010100002040710000D8419919A6E0F740C0234EAE9BDD1A41","15320","0.14264432029795158287","70160","0.65325884543761638734","21920","0.20409683426443202980","107400","0.8012600304844762","0.8325046158355297","0.7947670031132219","0.031244585351053455","0.006493027371254345"
"4189046246","0101000020407100003BEF321285B0F640B2199B84EAB51A41","11190","0.09122034727317192468","97260","0.79285888970408412815","14220","0.11592076302274394718","122670","0.593700998454822","0.5971411262543447","0.5515260471833874","0.00344012779952263","0.04217495127143467"
"4195329509","010100002040710000ACF9257B0764F640AAB21FA004AB1A41","17550","0.11787225468466653234","113460","0.76203908926052790651","17880","0.12008865605480556115","148890","0.6495919546959776","0.5971411262543447","0.7065760585709097","0.05245082844163296","0.056984103874932024"
"4196988290","01010000204071000034F4938FBAEEF640ADC37C7933B41A41","25120","0.10990549527476373819","178400","0.78053902695134756738","25040","0.10955547777388869443","228560","0.6174547368932671","0.6985128187744609","0.5327060582918783","0.08105808188119379","0.0847486786013888"
"4230091792","01010000204071000010BD715535BCF5406F63B601BDCA1A41","12990","0.17840955912649361351","46830","0.64318088174701277297","12990","0.17840955912649361351","72810","0.8182087698748032","0.8256951453082054","0.8482531928049909","0.007486375433402248","0.03004442293018772"
"4230102256","010100002040710000AC20575EEEB9F5408C3600601ACE1A41","11790","0.17221735319894829097","44730","0.65337423312883435583","11940","0.17440841367221735320","68460","0.806097431453198","0.8256951453082054","0.7655340365452293","0.019597713855007415","0.040563394907968675"
"4230130392","010100002040710000CD85F0C7E6BDF5408B9EC99DD7CA1A41","12990","0.17840955912649361351","46830","0.64318088174701277297","12990","0.17840955912649361351","72810","0.8182087698748032","0.8256951453082054","0.8482531928049909","0.007486375433402248","0.03004442293018772"
"4230655286","010100002040710000947847D59C20F740CB88563D8BBA1A41","24000","0.12698412698412698413","142200","0.75238095238095238095","22800","0.12063492063492063492","189000","0.6656208882725795","0.6985128187744609","0.6800953836363557","0.03289193050188144","0.014474495363776207"
"4230663805","0101000020407100003470824EFCA0F640F51C7826F0B21A41","11070","0.08026974113552316728","111360","0.80748314117902980204","15480","0.11224711768544703067","137910","0.5649184446806557","0.5971411262543447","0.5515260471833874","0.032222681573689016","0.013392397497268282"
"4230956989","0101000020407100008062E5C9AF37F640DD94347261A31A41","37755","0.13760865999671969821","210780","0.76824667869443988847","25830","0.09414466130884041332","274365","0.6352791224810935","0.6763952640261741","0.603987062875723","0.04111614154508059","0.031292059605370515"
"4241979596","010100002040710000CAE9C1563B70F640EA4DC6E9E2C51A41","31185","0.12178786221979223619","197680","0.77200656096227446692","27195","0.10620557681793329688","256060","0.6320159659191217","0.6461168822365813","0.494040204692047","0.014100916317459578","0.13797576122707467"
"4267015793","010100002040710000027D33874091F5404EED2E45CEAC1A41","11115","0.14495305164319248826","57510","0.75000000000000000000","8055","0.10504694835680751174","76680","0.6666804001796378","0.6763952640261741","0.6633437931817742","0.009714863846536304","0.003336606997863645"
"4281230789","010100002040710000F0710489DA85F640CF369AD343AB1A41","10950","0.09582567603045418745","88680","0.77605670779732213179","14640","0.12811761617222368076","114270","0.6232799974038756","0.5971411262543447","0.5792599201986935","0.02613887114953095","0.044020077205182084"
"4281504689","01010000204071000023422A1898FAF54098E82A7CDEA71A41","65385","0.17614256273487695478","268695","0.72384531458358588920","37125","0.10001212268153715602","371205","0.7009476117975753","0.6763952640261741","0.7277910315303726","0.02455234777140114","0.026843419732797358"
"4287483340","0101000020407100006E9BEB5A4A79F64047C3629D16BD1A41","20370","0.12034739454094292804","131320","0.77584780810587262200","17570","0.10380479735318444996","169260","0.6252184907656304","0.6461168822365813","0.6505969075598214","0.02089839147095085","0.02537841679419095"
"4287487101","010100002040710000AC6E4582BE7EF64022D2554FCEBD1A41","23240","0.11594202898550724638","155680","0.77667190501134974681","21525","0.10738606600314300681","200445","0.6241723068922759","0.6461168822365813","0.6505969075598214","0.021944575344305384","0.026424600667545484"
"4287487329","0101000020407100002DB311C1D47DF64001C442EE0BBE1A41","22855","0.11615083600142298115","152670","0.77588046958377801494","21245","0.10796869441479900391","196770","0.625581128014359","0.6461168822365813","0.6505969075598214","0.020535754222222313","0.025015779545462413"
"4287567089","010100002040710000BE8A8759D772F640701F9B6706B41A41","16740","0.10822342901474010861","118980","0.76920093095422808379","18960","0.12257564003103180760","154680","0.6369592460355241","0.5971411262543447","0.4947068163582929","0.03981811978117944","0.14225242967723123"
"4294647192","01010000204071000063B7606F75AFF640E56DE4F720901A41","10665","0.15260785576303927882","50760","0.72633612363168061816","8460","0.12105602060528010303","69885","0.7051946236206966","0.7446435254941762","0.7295920709655594","0.0394489018734796","0.02439744734486282"
"4295852369","0101000020407100004442DB313D66F640A2E1DEE945AC1A41","17700","0.11849769029925687889","114540","0.76682064671620807391","17130","0.11468166298453504720","149370","0.6414327738565125","0.5971411262543447","0.7065760585709097","0.04429164760216786","0.06514328471439712"
"4296490606","01010000204071000015BE33883401F740B4D6E3D91F951A41","36630","0.17162133670672570103","150750","0.70630402698713894160","26055","0.12207463630613535737","213435","0.732563361531493","0.7446435254941762","0.7407117492697238","0.012080163962683188","0.008148387738230789"
"4296613893","010100002040710000C2FCDE0C85C8F640BAB0949F285F1A41","23800","0.18230563002680965147","84600","0.64802757564151666028","22150","0.16966679433167368824","130550","0.8122982389133164","0.7286446509088582","0.8109561340191228","0.08365358800445821","0.0013421048941936187"
"4296705000","0101000020407100005152EF67A6ADF64012867B9EF05E1A41","29250","0.19351637446245451538","99700","0.65960965927886205756","22200","0.14687396625868342706","151150","0.7955754456378633","0.7286446509088582","0.8109561340191228","0.0669307947290051","0.0153806883812595"
"4302430591","01010000204071000087BE4DC71E99F540B2582FF723D21A41","7080","0.15870880968392737054","30660","0.68728984532616005380","6870","0.15400134498991257566","44610","0.7627538000466426","0.8256951453082054","0.7655340365452293","0.06294134526156281","0.002780236498586719"
"4302447792","01010000204071000002D6E979A798F5406A23D62417D21A41","7080","0.15870880968392737054","30660","0.68728984532616005380","6870","0.15400134498991257566","44610","0.7627538000466426","0.8256951453082054","0.7655340365452293","0.06294134526156281","0.002780236498586719"
"4302496389","0101000020407100004FB35596E498F54034B1301B1ED21A41","7080","0.15870880968392737054","30660","0.68728984532616005380","6870","0.15400134498991257566","44610","0.7627538000466426","0.8256951453082054","0.7655340365452293","0.06294134526156281","0.002780236498586719"
"4313395163","010100002040710000AA4057A51511F7407B0EBEBDA47C1A41","55890","0.18713274069609763447","208935","0.69956305559740846768","33840","0.11330420370649389785","298665","0.73758168675901","0.7446435254941762","0.7128575824083601","0.007061838735166193","0.024724104350649978"
"4323282590","010100002040710000520AF3F39871F64035454CC18FC01A41","23940","0.12196861626248216833","151760","0.77318116975748930100","20580","0.10485021398002853067","196280","0.6298637672948504","0.6461168822365813","0.6505969075598214","0.016253114941730873","0.020733140264970973"
"4323427399","01010000204071000032B8AEDCB770F6406008626C4BBE1A41","23135","0.12000726216412490922","149310","0.77450980392156862745","20335","0.10548293391430646333","192780","0.6277002476639356","0.6461168822365813","0.6505969075598214","0.01841663457264564","0.02289665989588574"
"4323447196","010100002040710000041773689C6FF640D4565ECFC4C01A41","21665","0.11949806949806949807","140525","0.77509652509652509653","19110","0.10540540540540540541","181300","0.6266940874459708","0.6461168822365813","0.6505969075598214","0.019422794790610487","0.023902820113850587"
"4326190991","010100002040710000050ADC1B5C76F5408DB6495745A31A41","145","0.14572864321608040201","780","0.78391959798994974874","70","0.07035175879396984925","995","0.5991649311557213","0.2624525708928201","0.2624525708928201","0.33671236026290124","0.33671236026290124"
"4327299738","010100002040710000AD6A9F3F1BB8F7404C68ABF818751A41","8600","0.15931826602445350130","31080","0.57576880326046683957","14300","0.26491293071507965913","53980","0.8760094891914239","0.8079105266016003","0.8428648789933958","0.06809896258982351","0.03314461019802806"
"4334583190","010100002040710000906715A19730F640488A575BD7981A41","33030","0.14112670640261488175","177030","0.75639300134589502019","23985","0.10248029225149009806","234045","0.6562634872340084","0.6763952640261741","0.5593879969001166","0.020131776792165712","0.09687549033389176"
"4344031844","010100002040710000FE2F39E04EBEF7400EA976726F771A41","7240","0.16024789729969012838","25100","0.55555555555555555556","12840","0.28419654714475431607","45180","0.889769761795694","0.8079105266016003","0.8428648789933958","0.08185923519409366","0.04690488280229821"
"4354648890","010100002040710000DFD2A83BD696F6401C9809A2EEB01A41","7620","0.07820197044334975369","78270","0.80326354679802955665","11550","0.11853448275862068966","97440","0.571674277882516","0.5971411262543447","0.5792599201986935","0.025466848371828665","0.007585642316177532"
"4354656494","01010000204071000017979BEDFB7AF640AF084ED7A9B11A41","12360","0.10167818361303060217","93600","0.76999012833168805528","15600","0.12833168805528134255","121560","0.6345925617873868","0.5971411262543447","0.5792599201986935","0.03745143553304209","0.05533264158869322"
"4355268564","01010000204071000000864245CB70F6400E656BBF7BB71A41","14430","0.10794434470377019749","101730","0.76099640933572710952","17520","0.13105924596050269300","133680","0.6503420941100496","0.5971411262543447","0.4947068163582929","0.05320096785570494","0.15563527775175673"
"4355357894","010100002040710000BA4061C9919EF640A90B0F78DCAD1A41","9420","0.07632474477394263491","100140","0.81137578998541565386","13860","0.11229946524064171123","123420","0.5566245295161878","0.5971411262543447","0.5515260471833874","0.040516596738156885","0.005098482332800414"
"4355444594","010100002040710000DFEB4E42459AF6406F5B79E566AF1A41","11190","0.07948007670999360750","113250","0.80438951630087364159","16350","0.11613040698913275091","140790","0.5701644953841736","0.5971411262543447","0.5515260471833874","0.026976630870171103","0.018638448200786195"
"4355663293","010100002040710000BEC3E30E4BB6F640D2C09BE217AF1A41","8640","0.07126948775055679287","98460","0.81217520415738678545","14130","0.11655530809205642168","121230","0.5531798537455375","0.5971411262543447","0.5515260471833874","0.043961272508807214","0.0016538065621500841"
"4355663492","010100002040710000719BA0BC66BCF640EF8FEAFE8EAF1A41","7980","0.06996317727511835876","92790","0.81351920042083114150","13290","0.11651762230405049974","114060","0.5502080123151663","0.5971411262543447","0.5515260471833874","0.04693311393917843","0.0013180348682211296"
"4355781291","0101000020407100005AC6D8B090E5F640B48DD3A30BB21A41","16260","0.10064995357474466110","128010","0.79238625812441968431","17280","0.10696378830083565460","161550","0.5958323170737677","0.5971411262543447","0.5515260471833874","0.0013088091805769642","0.044306269890380334"
"4356298963","0101000020407100009A82CB19EDB7F6400ECD684816B01A41","8280","0.07012195121951219512","95790","0.81122967479674796748","14010","0.11864837398373983740","118080","0.554310928140204","0.5971411262543447","0.5515260471833874","0.04283019811414068","0.0027848809568166155"
"4356298965","01010000204071000077E663A479B7F640319D34BD0DB01A41","8280","0.07019328585961342828","95670","0.81103763987792472024","14010","0.11876907426246185148","117960","0.5546809967802236","0.5971411262543447","0.5515260471833874","0.04246012947412103","0.003154949596836265"
"4356298967","0101000020407100003899F8A9F7B6F6401CF1CAA407B01A41","8340","0.07018429689472355466","96330","0.81065387528401918707","14160","0.11916182782125725827","118830","0.5553471056311946","0.5971411262543447","0.5515260471833874","0.041794020623150074","0.003821058447807224"
"4356300020","0101000020407100003AB5666B2DBBF6406FF7FBBC7CAF1A41","8130","0.06977342945417095778","94650","0.81230690010298661174","13740","0.11791967044284243048","116520","0.5522556387866764","0.5971411262543447","0.5515260471833874","0.044885487467668295","0.0007295916032890037"
